timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.069,09.694,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28489.773,-193.672,5000.000,341.085,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18530.211,-21.620,5000.000,182.213,00.000,300.000,47051.006,-18.621,177.984,0
05.00,cobra,1,200,18500.235,-22.831,5000.000,182.313,00.000,28.546,300.000,0,0,1,18448.849,130.298,5000.000,169.637,00.000,70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28530.060,08.955,5000.000,01.333,00.000,300.000,47012.003,-10.979,178.808,0
05.10,viper,1,100,-28470.079,10.475,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28459.025,-204.503,5000.000,340.596,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18500.235,-22.831,5000.000,182.313,00.000,300.000,46990.318,-19.123,177.895,0
05.10,cobra,1,200,18470.262,-24.095,5000.000,182.415,00.000,29.045,300.000,0,0,1,18415.848,136.615,5000.000,169.162,00.000,-98.740,336.000,AAM_SARH,INFLIGHT,100,viper,-28500.069,09.694,5000.000,01.411,00.000,300.000,46949.073,-10.510,178.736,0
05.20,viper,1,100,-28440.090,11.299,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28428.275,-215.628,5000.000,340.109,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18470.262,-24.095,5000.000,182.415,00.000,300.000,46929.633,-19.624,177.806,0
05.20,cobra,1,200,18440.291,-25.413,5000.000,182.519,00.000,29.539,300.000,0,0,1,18382.748,142.947,5000.000,169.171,00.000,19.748,337.000,AAM_SARH,INFLIGHT,100,viper,-28470.079,10.475,5000.000,01.492,00.000,300.000,46886.097,-10.992,178.662,0
05.30,viper,1,100,-28410.103,12.168,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28397.528,-227.049,5000.000,339.623,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18440.291,-25.413,5000.000,182.519,00.000,300.000,46868.952,-20.124,177.714,0
05.30,cobra,1,200,18410.322,-26.787,5000.000,182.625,00.000,30.029,300.000,0,0,1,18349.557,149.332,5000.000,169.111,00.000,-88.584,338.000,AAM_SARH,INFLIGHT,100,viper,-28440.090,11.299,5000.000,01.574,00.000,300.000,46823.024,-10.990,178.587,0
05.40,viper,1,100,-28380.117,13.082,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28366.785,-238.765,5000.000,339.138,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18410.322,-26.787,5000.000,182.625,00.000,300.000,46808.278,-20.622,177.620,0
05.40,cobra,1,200,18380.356,-28.218,5000.000,182.733,00.000,30.513,300.000,0,0,1,18317.246,159.591,5000.000,162.385,00.000,-66.918,339.000,AAM_SARH,INFLIGHT,100,viper,-28410.103,12.168,5000.000,01.659,00.000,300.000,46759.861,-11.057,178.509,0
05.50,viper,1,100,-28350.132,14.043,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28336.048,-250.777,5000.000,338.655,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18380.356,-28.218,5000.000,182.733,00.000,300.000,46747.615,-21.120,177.525,0
05.50,cobra,1,200,18350.393,-29.706,5000.000,182.843,00.000,30.992,300.000,0,0,1,18284.771,169.660,5000.000,162.774,00.000,98.018,340.000,AAM_SARH,INFLIGHT,100,viper,-28380.117,13.082,5000.000,01.746,00.000,300.000,46697.593,-17.795,178.434,0
05.60,viper,1,100,-28320.149,15.051,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28305.321,-263.083,5000.000,338.174,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18350.393,-29.706,5000.000,182.843,00.000,300.000,46686.965,-21.616,177.428,0
05.60,cobra,1,200,18320.433,-31.253,5000.000,182.956,00.000,31.467,300.000,0,0,1,18252.001,179.089,5000.000,163.947,00.000,65.031,341.000,AAM_SARH,INFLIGHT,100,viper,-28350.132,14.043,5000.000,01.835,00.000,300.000,46635.163,-17.417,178.356,0
05.70,viper,1,100,-28290.168,16.108,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28274.606,-275.684,5000.000,337.694,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18320.433,-31.253,5000.000,182.956,00.000,300.000,46626.331,-22.111,177.329,0
05.70,cobra,1,200,18290.476,-32.860,5000.000,183.071,00.000,31.937,300.000,0,0,1,18219.077,188.343,5000.000,164.301,00.000,71.628,342.000,AAM_SARH,INFLIGHT,100,viper,-28320.149,15.051,5000.000,01.927,00.000,300.000,46572.439,-16.255,178.275,0
05.80,viper,1,100,-28260.188,17.216,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28243.904,-288.581,5000.000,337.215,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18290.476,-32.860,5000.000,183.071,00.000,300.000,46565.715,-22.605,177.228,0
05.80,cobra,1,200,18260.523,-34.528,5000.000,183.187,00.000,32.402,300.000,0,0,1,18185.978,197.339,5000.000,164.796,00.000,70.309,343.000,AAM_SARH,INFLIGHT,100,viper,-28290.168,16.108,5000.000,02.020,00.000,300.000,46509.564,-15.911,178.192,0
05.90,viper,1,100,-28230.211,18.374,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28213.219,-301.772,5000.000,336.738,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18260.523,-34.528,5000.000,183.187,00.000,300.000,46505.121,-23.098,177.126,0
05.90,cobra,1,200,18230.573,-36.258,5000.000,183.306,00.000,32.863,300.000,0,0,1,18152.711,206.095,5000.000,165.253,00.000,70.573,344.000,AAM_SARH,INFLIGHT,100,viper,-28260.188,17.216,5000.000,02.115,00.000,300.000,46446.515,-15.427,178.107,0
06.00,viper,1,100,-28200.235,19.585,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28182.554,-315.257,5000.000,336.262,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18230.573,-36.258,5000.000,183.306,00.000,300.000,46444.551,-23.590,177.021,0
06.00,cobra,1,200,18200.626,-38.052,5000.000,183.427,00.000,33.319,300.000,0,0,1,18119.277,214.607,5000.000,165.717,00.000,70.520,345.000,AAM_SARH,INFLIGHT,100,viper,-28230.211,18.374,5000.000,02.213,00.000,300.000,46383.301,-14.978,178.019,0
06.10,viper,1,100,-28170.262,20.849,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28151.909,-329.038,5000.000,335.787,00.000,-70.529,336.000,AAM_SARH,INFLIGHT,200,cobra,18200.626,-38.052,5000.000,183.427,00.000,300.000,46384.008,-24.081,176.915,0
06.10,cobra,1,200,18170.684,-39.909,5000.000,183.550,00.000,33.770,300.000,0,0,1,18085.679,222.874,5000.000,166.177,00.000,70.531,346.000,AAM_SARH,INFLIGHT,100,viper,-28200.235,19.585,5000.000,02.313,00.000,300.000,46319.923,-14.525,177.928,0
06.20,viper,1,100,-28140.291,22.167,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28121.185,-342.884,5000.000,335.741,00.000,14.106,337.000,AAM_SARH,INFLIGHT,200,cobra,18170.684,-39.909,5000.000,183.550,00.000,300.000,46323.496,-24.570,176.807,0
06.20,cobra,1,200,18140.745,-41.833,5000.000,183.676,00.000,34.217,300.000,0,0,1,18051.919,230.894,5000.000,166.636,00.000,70.528,347.000,AAM_SARH,INFLIGHT,100,viper,-28170.262,20.849,5000.000,02.415,00.000,300.000,46256.382,-14.073,177.836,0
06.30,viper,1,100,-28110.322,23.541,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28090.380,-356.794,5000.000,335.699,00.000,-87.456,338.000,AAM_SARH,INFLIGHT,200,cobra,18140.745,-41.833,5000.000,183.676,00.000,300.000,46262.910,-24.632,176.697,0
06.30,cobra,1,200,18110.811,-43.822,5000.000,183.803,00.000,34.660,300.000,0,0,1,18018.126,239.208,5000.000,166.178,00.000,-98.740,348.000,AAM_SARH,INFLIGHT,100,viper,-28140.291,22.167,5000.000,02.519,00.000,300.000,46192.681,-13.623,177.740,0
06.40,viper,1,100,-28080.356,24.972,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28060.460,-372.731,5000.000,331.958,00.000,-67.143,339.000,AAM_SARH,INFLIGHT,200,cobra,18110.811,-43.822,5000.000,183.803,00.000,300.000,46202.252,-24.689,176.585,0
06.40,cobra,1,200,18080.882,-45.880,5000.000,183.932,00.000,35.098,300.000,0,0,1,17984.396,248.165,5000.000,165.128,00.000,-64.886,349.000,AAM_SARH,INFLIGHT,100,viper,-28110.322,23.541,5000.000,02.625,00.000,300.000,46128.953,-14.090,177.643,0
06.50,viper,1,100,-28050.393,26.460,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28030.343,-388.509,5000.000,332.351,00.000,98.063,340.000,AAM_SARH,INFLIGHT,200,cobra,18080.882,-45.880,5000.000,183.932,00.000,300.000,46142.500,-28.448,176.473,0
06.50,cobra,1,200,18050.958,-48.006,5000.000,184.064,00.000,35.531,300.000,0,0,1,17950.515,256.945,5000.000,165.472,00.000,97.612,350.000,AAM_SARH,INFLIGHT,100,viper,-28080.356,24.972,5000.000,02.733,00.000,300.000,46065.293,-15.149,177.545,0
06.60,viper,1,100,-28020.433,28.007,5000.000,02.956,00.000,31.467,300.000,0,0,1,-27999.821,-403.715,5000.000,333.517,00.000,65.022,341.000,AAM_SARH,INFLIGHT,200,cobra,18050.958,-48.006,5000.000,184.064,00.000,300.000,46082.558,-28.073,176.359,0
06.60,cobra,1,200,18021.038,-50.202,5000.000,184.198,00.000,35.961,300.000,0,0,1,17916.550,265.799,5000.000,165.390,00.000,-19.522,351.000,AAM_SARH,INFLIGHT,100,viper,-28050.393,26.460,5000.000,02.843,00.000,300.000,46001.485,-14.815,177.444,0
06.70,viper,1,100,-27990.476,29.614,5000.000,03.071,00.000,31.937,300.000,0,0,1,-27969.116,-418.777,5000.000,333.871,00.000,71.630,342.000,AAM_SARH,INFLIGHT,200,cobra,18021.038,-50.202,5000.000,184.198,00.000,300.000,46022.217,-26.923,176.242,0
06.70,cobra,1,200,17991.124,-52.469,5000.000,184.334,00.000,36.386,300.000,0,0,1,17882.497,274.712,5000.000,165.333,00.000,-80.730,352.000,AAM_SARH,INFLIGHT,100,viper,-28020.433,28.007,5000.000,02.956,00.000,300.000,45937.598,-14.907,177.341,0
06.80,viper,1,100,-27960.523,31.282,5000.000,03.187,00.000,32.402,300.000,0,0,1,-27938.192,-433.616,5000.000,334.366,00.000,70.309,343.000,AAM_SARH,INFLIGHT,200,cobra,17991.124,-52.469,5000.000,184.334,00.000,300.000,45961.700,-26.586,176.123,0
06.80,cobra,1,200,17961.215,-54.808,5000.000,184.472,00.000,36.807,300.000,0,0,1,17848.505,284.231,5000.000,164.355,00.000,-68.489,353.000,AAM_SARH,INFLIGHT,100,viper,-27990.476,29.614,5000.000,03.071,00.000,300.000,45873.628,-14.973,177.236,0
06.90,viper,1,100,-27930.573,33.012,5000.000,03.306,00.000,32.863,300.000,0,0,1,-27907.060,-448.250,5000.000,334.824,00.000,70.573,344.000,AAM_SARH,INFLIGHT,200,cobra,17961.215,-54.808,5000.000,184.472,00.000,300.000,45900.970,-26.107,176.001,0
06.90,cobra,1,200,17931.312,-57.220,5000.000,184.612,00.000,37.223,300.000,0,0,1,17814.350,293.537,5000.000,164.759,00.000,98.332,354.000,AAM_SARH,INFLIGHT,100,viper,-27960.523,31.282,5000.000,03.187,00.000,300.000,45809.726,-15.961,177.129,0
07.00,viper,1,100,-27900.626,34.806,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27875.852,-462.957,5000.000,334.768,00.000,-14.115,345.000,AAM_SARH,INFLIGHT,200,cobra,17931.312,-57.220,5000.000,184.612,00.000,300.000,45840.040,-25.665,175.877,0
07.00,cobra,1,200,17901.415,-59.706,5000.000,184.754,00.000,37.636,300.000,0,0,1,17780.281,303.516,5000.000,163.675,00.000,-104.301,355.000,AAM_SARH,INFLIGHT,100,viper,-27930.573,33.012,5000.000,03.306,00.000,300.000,45745.664,-15.567,177.020,0
07.10,viper,1,100,-27870.684,36.663,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27844.564,-477.729,5000.000,334.727,00.000,-81.812,346.000,AAM_SARH,INFLIGHT,200,cobra,17901.415,-59.706,5000.000,184.754,00.000,300.000,45779.043,-25.737,175.751,0
07.10,cobra,1,200,17871.525,-62.268,5000.000,184.899,00.000,38.044,300.000,0,0,1,17746.010,313.151,5000.000,164.296,00.000,105.495,356.000,AAM_SARH,INFLIGHT,100,viper,-27900.626,34.806,5000.000,03.427,00.000,300.000,45681.697,-16.662,176.910,0
07.20,viper,1,100,-27840.745,38.587,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27813.483,-493.159,5000.000,333.598,00.000,-68.272,347.000,AAM_SARH,INFLIGHT,200,cobra,17871.525,-62.268,5000.000,184.899,00.000,300.000,45717.976,-25.794,175.622,0
07.20,cobra,1,200,17841.641,-64.906,5000.000,185.045,00.000,38.448,300.000,0,0,1,17711.740,323.155,5000.000,163.727,00.000,-105.733,357.000,AAM_SARH,INFLIGHT,100,viper,-27870.684,36.663,5000.000,03.550,00.000,300.000,45617.531,-16.051,176.797,0
07.30,viper,1,100,-27810.811,40.576,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27782.204,-508.412,5000.000,334.004,00.000,98.289,348.000,AAM_SARH,INFLIGHT,200,cobra,17841.641,-64.906,5000.000,185.045,00.000,300.000,45657.133,-26.939,175.492,0
07.30,cobra,1,200,17811.764,-67.622,5000.000,185.194,00.000,38.848,300.000,0,0,1,17677.474,333.522,5000.000,163.168,00.000,-63.488,358.000,AAM_SARH,INFLIGHT,100,viper,-27840.745,38.587,5000.000,03.676,00.000,300.000,45553.374,-16.631,176.682,0
07.40,viper,1,100,-27780.882,42.634,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27750.545,-523.099,5000.000,335.113,00.000,64.977,349.000,AAM_SARH,INFLIGHT,200,cobra,17811.764,-67.622,5000.000,185.194,00.000,300.000,45596.099,-26.550,175.360,0
07.40,cobra,1,200,17781.895,-70.417,5000.000,185.345,00.000,39.244,300.000,0,0,1,17643.055,343.728,5000.000,163.483,00.000,97.332,359.000,AAM_SARH,INFLIGHT,100,viper,-27810.811,40.576,5000.000,03.803,00.000,300.000,45489.229,-17.201,176.566,0
07.50,viper,1,100,-27750.958,44.760,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27718.884,-538.019,5000.000,334.768,00.000,-97.630,350.000,AAM_SARH,INFLIGHT,200,cobra,17781.895,-70.417,5000.000,185.345,00.000,300.000,45534.690,-25.457,175.225,0
07.50,cobra,1,200,17752.033,-73.291,5000.000,185.498,00.000,39.636,300.000,0,0,1,17608.766,354.694,5000.000,162.266,00.000,-104.101,360.000,AAM_SARH,INFLIGHT,100,viper,-27780.882,42.634,5000.000,03.932,00.000,300.000,45424.935,-16.897,176.447,0
07.60,viper,1,100,-27721.038,46.956,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27687.453,-553.642,5000.000,333.569,00.000,-65.109,351.000,AAM_SARH,INFLIGHT,200,cobra,17752.033,-73.291,5000.000,185.498,00.000,300.000,45473.292,-25.818,175.088,0
07.60,cobra,1,200,17722.179,-76.246,5000.000,185.653,00.000,40.025,300.000,0,0,1,17574.264,365.316,5000.000,162.888,00.000,105.455,361.000,AAM_SARH,INFLIGHT,100,viper,-27750.958,44.760,5000.000,04.064,00.000,300.000,45360.782,-18.125,176.327,0
07.70,viper,1,100,-27691.124,49.223,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27655.839,-569.120,5000.000,333.914,00.000,97.656,352.000,AAM_SARH,INFLIGHT,200,cobra,17722.179,-76.246,5000.000,185.653,00.000,300.000,45412.141,-27.033,174.950,0
07.70,cobra,1,200,17692.333,-79.283,5000.000,185.810,00.000,40.409,300.000,0,0,1,17539.773,376.307,5000.000,162.325,00.000,-105.725,362.000,AAM_SARH,INFLIGHT,100,viper,-27721.038,46.956,5000.000,04.198,00.000,300.000,45296.421,-17.515,176.205,0
07.80,viper,1,100,-27661.215,51.562,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27624.463,-585.296,5000.000,332.727,00.000,-104.166,353.000,AAM_SARH,INFLIGHT,200,cobra,17692.333,-79.283,5000.000,185.810,00.000,300.000,45350.817,-26.705,174.809,0
07.80,cobra,1,200,17662.496,-82.403,5000.000,185.970,00.000,40.790,300.000,0,0,1,17505.190,387.341,5000.000,162.305,00.000,21.145,363.000,AAM_SARH,INFLIGHT,100,viper,-27691.124,49.223,5000.000,04.334,00.000,300.000,45232.079,-18.090,176.081,0
07.90,viper,1,100,-27631.312,53.974,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27592.821,-601.170,5000.000,333.358,00.000,105.468,354.000,AAM_SARH,INFLIGHT,200,cobra,17662.496,-82.403,5000.000,185.970,00.000,300.000,45289.750,-27.909,174.667,0
07.90,cobra,1,200,17632.667,-85.607,5000.000,186.131,00.000,41.166,300.000,0,0,1,17470.524,398.441,5000.000,162.245,00.000,-88.864,364.000,AAM_SARH,INFLIGHT,100,viper,-27661.215,51.562,5000.000,04.472,00.000,300.000,45167.654,-18.121,175.954,0
08.00,viper,1,100,-27601.415,56.460,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27561.106,-617.119,5000.000,333.304,00.000,-21.094,355.000,AAM_SARH,INFLIGHT,200,cobra,17632.667,-85.607,5000.000,186.131,00.000,300.000,45228.427,-27.296,174.522,0
08.00,cobra,1,200,17602.848,-88.896,5000.000,186.295,00.000,41.539,300.000,0,0,1,17437.590,414.176,5000.000,154.463,00.000,-66.862,365.000,AAM_SARH,INFLIGHT,100,viper,-27631.312,53.974,5000.000,04.612,00.000,300.000,45103.152,-18.193,175.826,0
08.10,viper,1,100,-27571.525,59.022,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27529.318,-633.146,5000.000,333.243,00.000,-80.416,356.000,AAM_SARH,INFLIGHT,200,cobra,17602.848,-88.896,5000.000,186.295,00.000,300.000,45167.043,-27.366,174.375,0
08.10,cobra,1,200,17573.039,-92.272,5000.000,186.461,00.000,41.909,300.000,0,0,1,17404.467,429.746,5000.000,154.824,00.000,98.007,366.000,AAM_SARH,INFLIGHT,100,viper,-27601.415,56.460,5000.000,04.754,00.000,300.000,45040.426,-25.992,175.701,0
08.20,viper,1,100,-27541.641,61.660,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27497.707,-649.737,5000.000,332.308,00.000,-68.551,357.000,AAM_SARH,INFLIGHT,200,cobra,17573.039,-92.272,5000.000,186.461,00.000,300.000,45105.599,-27.444,174.226,0
08.20,cobra,1,200,17543.239,-95.735,5000.000,186.629,00.000,42.318,300.000,0,0,1,17370.962,444.723,5000.000,155.915,00.000,65.033,367.000,AAM_SARH,INFLIGHT,100,viper,-27571.525,59.022,5000.000,04.899,00.000,300.000,44977.520,-25.649,175.574,0
08.30,viper,1,100,-27511.764,64.376,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27465.892,-666.152,5000.000,332.709,00.000,98.345,358.000,AAM_SARH,INFLIGHT,200,cobra,17543.239,-95.735,5000.000,186.629,00.000,300.000,45044.353,-28.397,174.076,0
08.30,cobra,1,200,17513.450,-99.287,5000.000,186.799,00.000,42.723,300.000,0,0,1,17337.280,459.547,5000.000,156.244,00.000,71.628,368.000,AAM_SARH,INFLIGHT,100,viper,-27541.641,61.660,5000.000,05.045,00.000,300.000,44914.237,-24.574,175.444,0
08.40,viper,1,100,-27481.895,67.171,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27433.990,-682.616,5000.000,332.702,00.000,-19.669,359.000,AAM_SARH,INFLIGHT,200,cobra,17513.450,-99.287,5000.000,186.799,00.000,300.000,44982.914,-28.014,173.923,0
08.40,cobra,1,200,17483.672,-102.929,5000.000,186.972,00.000,43.124,300.000,0,0,1,17303.389,474.141,5000.000,156.704,00.000,70.309,369.000,AAM_SARH,INFLIGHT,100,viper,-27511.764,64.376,5000.000,05.194,00.000,300.000,44850.785,-24.261,175.311,0
08.50,viper,1,100,-27452.033,70.045,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27402.015,-699.157,5000.000,332.647,00.000,-80.701,360.000,AAM_SARH,INFLIGHT,200,cobra,17483.672,-102.929,5000.000,186.972,00.000,300.000,44921.402,-28.037,173.767,0
08.50,cobra,1,200,17453.905,-106.662,5000.000,187.148,00.000,43.521,300.000,0,0,1,17269.297,488.521,5000.000,157.129,00.000,70.573,370.000,AAM_SARH,INFLIGHT,100,viper,-27481.895,67.171,5000.000,05.345,00.000,300.000,44787.132,-23.817,175.176,0
08.60,viper,1,100,-27422.179,73.000,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27370.232,-716.276,5000.000,331.693,00.000,-68.494,361.000,AAM_SARH,INFLIGHT,200,cobra,17453.905,-106.662,5000.000,187.148,00.000,300.000,44859.833,-28.110,173.609,0
08.60,cobra,1,200,17424.150,-110.487,5000.000,187.326,00.000,43.914,300.000,0,0,1,17235.007,502.683,5000.000,157.560,00.000,70.520,371.000,AAM_SARH,INFLIGHT,100,viper,-27452.033,70.045,5000.000,05.498,00.000,300.000,44723.288,-23.407,175.038,0
08.70,viper,1,100,-27392.333,76.037,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27338.243,-733.221,5000.000,332.088,00.000,98.333,362.000,AAM_SARH,INFLIGHT,200,cobra,17424.150,-110.487,5000.000,187.326,00.000,300.000,44798.478,-29.081,173.449,0
08.70,cobra,1,200,17394.407,-114.406,5000.000,187.506,00.000,44.303,300.000,0,0,1,17200.518,516.626,5000.000,157.988,00.000,70.531,372.000,AAM_SARH,INFLIGHT,100,viper,-27422.179,73.000,5000.000,05.653,00.000,300.000,44659.253,-22.992,174.898,0
08.80,viper,1,100,-27362.496,79.157,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27306.165,-750.212,5000.000,332.092,00.000,-19.667,363.000,AAM_SARH,INFLIGHT,200,cobra,17394.407,-114.406,5000.000,187.506,00.000,300.000,44736.930,-28.704,173.287,0
08.80,cobra,1,200,17364.677,-118.420,5000.000,187.689,00.000,44.688,300.000,0,0,1,17165.834,530.348,5000.000,158.415,00.000,70.528,373.000,AAM_SARH,INFLIGHT,100,viper,-27392.333,76.037,5000.000,05.810,00.000,300.000,44595.028,-22.578,174.756,0
08.90,viper,1,100,-27332.667,82.361,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27274.015,-767.280,5000.000,332.036,00.000,-80.701,364.000,AAM_SARH,INFLIGHT,200,cobra,17364.677,-118.420,5000.000,187.689,00.000,300.000,44675.309,-28.719,173.121,0
08.90,cobra,1,200,17334.960,-122.530,5000.000,187.874,00.000,45.069,300.000,0,0,1,17130.956,543.848,5000.000,158.841,00.000,70.529,374.000,AAM_SARH,INFLIGHT,100,viper,-27362.496,79.157,5000.000,05.970,00.000,300.000,44530.616,-22.166,174.611,0
09.00,viper,1,100,-27302.848,85.650,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27242.062,-784.923,5000.000,331.094,00.000,-68.494,365.000,AAM_SARH,INFLIGHT,200,cobra,17334.960,-122.530,5000.000,187.874,00.000,300.000,44613.633,-28.792,172.954,0
09.00,cobra,1,200,17305.256,-126.737,5000.000,188.062,00.000,45.447,300.000,0,0,1,17095.884,557.124,5000.000,159.266,00.000,70.529,375.000,AAM_SARH,INFLIGHT,100,viper,-27332.667,82.361,5000.000,06.131,00.000,300.000,44466.018,-21.754,174.463,0
09.10,viper,1,100,-27273.039,89.026,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27209.902,-802.396,5000.000,331.484,00.000,98.333,366.000,AAM_SARH,INFLIGHT,200,cobra,17305.256,-126.737,5000.000,188.062,00.000,300.000,44552.180,-29.753,172.785,0
09.10,cobra,1,200,17275.567,-131.043,5000.000,188.252,00.000,45.820,300.000,0,0,1,17060.622,570.175,5000.000,159.690,00.000,70.529,376.000,AAM_SARH,INFLIGHT,100,viper,-27302.848,85.650,5000.000,06.295,00.000,300.000,44401.236,-21.342,174.313,0
09.20,viper,1,100,-27243.239,92.489,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27177.657,-819.921,5000.000,331.476,00.000,-19.667,367.000,AAM_SARH,INFLIGHT,200,cobra,17275.567,-131.043,5000.000,188.252,00.000,300.000,44490.535,-29.380,172.613,0
09.20,cobra,1,200,17245.892,-135.448,5000.000,188.445,00.000,46.190,300.000,0,0,1,17025.363,583.521,5000.000,159.267,00.000,-98.740,377.000,AAM_SARH,INFLIGHT,100,viper,-27273.039,89.026,5000.000,06.461,00.000,300.000,44336.271,-20.932,174.161,0
09.30,viper,1,100,-27213.450,96.041,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27145.340,-837.525,5000.000,331.422,00.000,-80.701,368.000,AAM_SARH,INFLIGHT,200,cobra,17245.892,-135.448,5000.000,188.445,00.000,300.000,44428.822,-29.406,172.438,0
09.30,cobra,1,200,17216.233,-139.955,5000.000,188.640,00.000,46.557,300.000,0,0,1,16990.243,597.499,5000.000,158.298,00.000,-64.886,378.000,AAM_SARH,INFLIGHT,100,viper,-27243.239,92.489,5000.000,06.629,00.000,300.000,44271.326,-21.368,174.007,0
09.40,viper,1,100,-27183.672,99.682,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27113.228,-855.701,5000.000,330.489,00.000,-68.494,369.000,AAM_SARH,INFLIGHT,200,cobra,17216.233,-139.955,5000.000,188.640,00.000,300.000,44367.057,-29.479,172.261,0
