timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.211,-21.620,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.063,00.000,78.463,300.000,1,1,47060.280,178.630,02.250,179.963,-0.037,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.069,09.694,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.041,00.000,78.463,300.000,1,1,47000.315,177.648,01.451,-0.040,179.960,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.235,-22.831,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.063,00.000,78.463,300.000,1,1,47000.315,178.549,02.352,179.960,-0.040,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.079,10.475,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.041,00.000,78.463,300.000,1,1,46940.353,177.543,01.534,-0.042,179.958,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.262,-24.095,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.063,00.000,78.463,300.000,1,1,46940.353,178.466,02.457,179.958,-0.042,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.090,11.299,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.041,00.000,78.463,300.000,1,1,46880.395,177.436,01.619,-0.045,179.955,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.291,-25.413,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.062,00.000,78.463,300.000,1,1,46880.395,178.381,02.564,179.955,-0.045,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.103,12.168,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.040,00.000,78.463,300.000,1,1,46820.441,177.327,01.707,-0.048,179.952,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.322,-26.787,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.062,00.000,78.463,300.000,1,1,46820.441,178.293,02.673,179.952,-0.048,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.117,13.082,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.040,00.000,78.463,300.000,1,1,46760.491,177.216,01.797,-0.051,179.949,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.356,-28.218,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.061,00.000,78.463,300.000,1,1,46760.491,178.203,02.784,179.949,-0.051,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.132,14.043,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.039,00.000,78.463,300.000,1,1,46700.546,177.103,01.889,-0.054,179.946,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.393,-29.706,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.061,00.000,78.463,300.000,1,1,46700.546,178.111,02.897,179.946,-0.054,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.149,15.051,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.039,00.000,78.463,300.000,1,1,46640.605,176.987,01.983,-0.057,179.943,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.433,-31.253,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.060,00.000,78.463,300.000,1,1,46640.605,178.017,03.013,179.943,-0.057,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.168,16.108,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.038,00.000,78.463,300.000,1,1,46580.670,176.869,02.080,-0.060,179.940,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.476,-32.860,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.059,00.000,78.463,300.000,1,1,46580.670,177.920,03.131,179.940,-0.060,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.188,17.216,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.036,00.000,78.463,300.000,1,1,46520.740,176.749,02.179,-0.064,179.936,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.523,-34.528,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.058,00.000,78.463,300.000,1,1,46520.740,177.821,03.251,179.936,-0.064,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.211,18.374,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.035,00.000,78.463,300.000,1,1,46460.815,176.626,02.280,-0.067,179.933,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.573,-36.258,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.057,00.000,78.463,300.000,1,1,46460.815,177.720,03.374,179.933,-0.067,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.235,19.585,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.034,00.000,78.463,300.000,1,1,46400.897,176.502,02.384,-0.071,179.929,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.626,-38.052,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.055,00.000,78.463,300.000,1,1,46400.897,177.616,03.498,179.929,-0.071,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.262,20.849,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.032,00.000,78.463,300.000,1,1,46340.985,176.375,02.490,-0.075,179.925,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.684,-39.909,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.054,00.000,78.463,300.000,1,1,46340.985,177.510,03.625,179.925,-0.075,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.291,22.167,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.031,00.000,78.463,300.000,1,1,46281.080,176.245,02.598,-0.079,179.921,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.745,-41.833,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.052,00.000,78.463,300.000,1,1,46281.080,177.402,03.755,179.921,-0.079,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.322,23.541,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.029,00.000,78.463,300.000,1,1,46221.183,176.114,02.708,-0.084,179.916,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.811,-43.822,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.050,00.000,78.463,300.000,1,1,46221.183,177.292,03.886,179.916,-0.084,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.356,24.972,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.027,00.000,78.463,300.000,1,1,46161.293,175.980,02.821,-0.088,179.912,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.882,-45.880,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.048,00.000,78.463,300.000,1,1,46161.293,177.179,04.020,179.912,-0.088,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.393,26.460,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.025,00.000,78.463,300.000,1,1,46101.411,175.843,02.936,-0.093,179.907,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.958,-48.006,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.046,00.000,78.463,300.000,1,1,46101.411,177.064,04.157,179.907,-0.093,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.433,28.007,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.022,00.000,78.463,300.000,1,1,46041.538,175.705,03.053,-0.097,179.903,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.038,-50.202,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.044,00.000,78.463,300.000,1,1,46041.538,176.947,04.295,179.903,-0.097,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.476,29.614,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.020,00.000,78.463,300.000,1,1,45981.673,175.564,03.173,-0.102,179.898,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.124,-52.469,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.041,00.000,78.463,300.000,1,1,45981.673,176.827,04.436,179.898,-0.102,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.523,31.282,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.017,00.000,78.463,300.000,1,1,45921.818,175.421,03.295,-0.107,179.893,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.215,-54.808,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.039,00.000,78.463,300.000,1,1,45921.818,176.705,04.579,179.893,-0.107,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.573,33.012,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.014,00.000,78.463,300.000,1,1,45861.974,175.275,03.419,-0.113,179.887,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.312,-57.220,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.036,00.000,78.463,300.000,1,1,45861.974,176.581,04.725,179.887,-0.113,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.626,34.806,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.011,00.000,78.463,300.000,1,1,45802.139,175.128,03.545,-0.118,179.882,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.415,-59.706,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.033,00.000,78.463,300.000,1,1,45802.139,176.455,04.872,179.882,-0.118,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.684,36.663,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.008,00.000,78.463,300.000,1,1,45742.316,174.978,03.674,-0.124,179.876,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.525,-62.268,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.030,00.000,78.463,300.000,1,1,45742.316,176.326,05.022,179.876,-0.124,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.745,38.587,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.005,00.000,78.463,300.000,1,1,45682.504,174.825,03.805,-0.130,179.870,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.641,-64.906,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.026,00.000,78.463,300.000,1,1,45682.504,176.195,05.175,179.870,-0.130,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.811,40.576,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.001,00.000,78.463,300.000,1,1,45622.704,174.670,03.939,-0.136,179.864,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.764,-67.622,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.023,00.000,78.463,300.000,1,1,45622.704,176.061,05.330,179.864,-0.136,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.882,42.634,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,54.998,00.000,78.463,300.000,1,1,45562.917,174.513,04.075,-0.142,179.858,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.895,-70.417,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.019,00.000,78.463,300.000,1,1,45562.917,175.925,05.487,179.858,-0.142,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.958,44.760,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,54.994,00.000,78.463,300.000,1,1,45503.144,174.354,04.213,-0.149,179.851,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.033,-73.291,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.015,00.000,78.463,300.000,1,1,45503.144,175.787,05.646,179.851,-0.149,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.038,46.956,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,54.989,00.000,78.463,300.000,1,1,45443.384,174.192,04.353,-0.155,179.845,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.179,-76.246,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,235.011,00.000,78.463,300.000,1,1,45443.384,175.647,05.808,179.845,-0.155,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.124,49.223,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,54.985,00.000,78.463,300.000,1,1,45383.639,174.028,04.496,-0.162,179.838,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.333,-79.283,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,235.006,00.000,78.463,300.000,1,1,45383.639,175.504,05.972,179.838,-0.162,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.215,51.562,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,54.981,00.000,78.463,300.000,1,1,45323.909,173.861,04.641,-0.169,179.831,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.496,-82.403,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,235.002,00.000,78.463,300.000,1,1,45323.909,175.359,06.139,179.831,-0.169,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.312,53.974,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.976,00.000,78.463,300.000,1,1,45264.195,173.692,04.789,-0.177,179.823,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.667,-85.607,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.997,00.000,78.463,300.000,1,1,45264.195,175.211,06.308,179.823,-0.177,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.415,56.460,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.971,00.000,78.463,300.000,1,1,45204.497,173.521,04.938,-0.184,179.816,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.848,-88.896,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.992,00.000,78.463,300.000,1,1,45204.497,175.062,06.479,179.816,-0.184,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.525,59.022,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.966,00.000,78.463,300.000,1,1,45144.817,173.347,05.091,-0.192,179.808,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.039,-92.272,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.987,00.000,78.463,300.000,1,1,45144.817,174.909,06.653,179.808,-0.192,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.641,61.660,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.960,00.000,78.463,300.000,1,1,45085.155,173.171,05.245,-0.200,179.800,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.239,-95.735,5000.000,186.629,00.000,42.318,300.000,01.352,4572.000,359.982,00.000,82.819,300.000,1,1,45085.155,174.755,06.829,179.800,-0.200,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.764,64.376,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.955,00.000,78.463,300.000,1,1,45025.512,172.992,05.402,-0.208,179.792,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.450,-99.287,5000.000,186.799,00.000,42.723,300.000,01.361,4572.000,359.976,00.000,82.819,300.000,1,1,45025.512,174.598,07.008,179.792,-0.208,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.895,67.171,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.949,00.000,78.463,300.000,1,1,44965.889,172.811,05.561,-0.217,179.783,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.672,-102.929,5000.000,186.972,00.000,43.124,300.000,01.370,4572.000,359.971,00.000,82.819,300.000,1,1,44965.889,174.439,07.189,179.783,-0.217,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.033,70.045,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.943,00.000,78.463,300.000,1,1,44906.286,172.627,05.723,-0.225,179.775,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.905,-106.662,5000.000,187.148,00.000,43.521,300.000,01.379,4572.000,359.965,00.000,82.819,300.000,1,1,44906.286,174.277,07.373,179.775,-0.225,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.179,73.000,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.936,00.000,78.463,300.000,1,1,44846.704,172.440,05.887,-0.234,179.766,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.150,-110.487,5000.000,187.326,00.000,43.914,300.000,01.388,4572.000,359.959,00.000,82.819,300.000,1,1,44846.704,174.113,07.560,179.766,-0.234,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.333,76.037,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.930,00.000,78.463,300.000,1,1,44787.145,172.250,06.054,-0.244,179.756,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.407,-114.406,5000.000,187.506,00.000,44.303,300.000,01.397,4572.000,359.952,00.000,82.819,300.000,1,1,44787.145,173.946,07.750,179.756,-0.244,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.496,79.157,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.923,00.000,78.463,300.000,1,1,44727.609,172.058,06.223,-0.253,179.747,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.677,-118.420,5000.000,187.689,00.000,44.688,300.000,01.407,4572.000,359.946,00.000,82.819,300.000,1,1,44727.609,173.777,07.942,179.747,-0.253,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.667,82.361,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.916,00.000,78.463,300.000,1,1,44668.097,171.863,06.394,-0.263,179.737,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.960,-122.530,5000.000,187.874,00.000,45.069,300.000,01.416,4572.000,359.939,00.000,82.819,300.000,1,1,44668.097,173.606,08.137,179.737,-0.263,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.848,85.650,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.909,00.000,78.463,300.000,1,1,44608.610,171.665,06.568,-0.273,179.727,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.256,-126.737,5000.000,188.062,00.000,45.447,300.000,01.425,4572.000,359.932,00.000,82.819,300.000,1,1,44608.610,173.432,08.335,179.727,-0.273,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.039,89.026,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.901,00.000,78.463,300.000,1,1,44549.149,171.465,06.744,-0.283,179.717,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.567,-131.043,5000.000,188.252,00.000,45.820,300.000,01.435,4572.000,359.925,00.000,82.819,300.000,1,1,44549.149,173.256,08.535,179.717,-0.283,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.239,92.489,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.893,00.000,78.463,300.000,1,1,44489.715,171.262,06.923,-0.294,179.706,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.892,-135.448,5000.000,188.445,00.000,46.190,300.000,01.445,4572.000,359.917,00.000,82.819,300.000,1,1,44489.715,173.077,08.738,179.706,-0.294,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.450,96.041,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.885,00.000,78.463,300.000,1,1,44430.309,171.056,07.104,-0.304,179.696,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.233,-139.955,5000.000,188.640,00.000,46.557,300.000,01.454,4572.000,359.910,00.000,82.819,300.000,1,1,44430.309,172.896,08.944,179.696,-0.304,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.672,99.682,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.877,00.000,78.463,300.000,1,1,44370.933,170.847,07.287,-0.315,179.685,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.589,-144.564,5000.000,188.838,00.000,46.919,300.000,01.464,4572.000,359.902,00.000,82.819,300.000,1,1,44370.933,172.713,09.153,179.685,-0.315,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.905,103.414,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.868,00.000,78.463,300.000,1,1,44311.587,170.635,07.473,-0.327,179.673,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.961,-149.277,5000.000,189.038,00.000,47.278,300.000,01.474,4572.000,359.893,00.000,82.819,300.000,1,1,44311.587,172.527,09.365,179.673,-0.327,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.150,107.238,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.859,00.000,78.463,300.000,1,1,44252.272,170.421,07.661,-0.338,179.662,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17127.351,-154.095,5000.000,189.241,00.000,47.634,300.000,01.484,4572.000,359.885,00.000,82.819,300.000,1,1,44252.272,172.339,09.579,179.662,-0.338,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27094.407,111.155,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.850,00.000,78.463,300.000,1,1,44192.990,170.203,07.852,-0.350,179.650,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17097.757,-159.018,5000.000,189.446,00.000,47.986,300.000,01.494,4572.000,359.876,00.000,82.819,300.000,1,1,44192.990,172.148,09.797,179.650,-0.350,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27064.676,115.166,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.841,00.000,78.463,300.000,1,1,44133.741,169.983,08.046,-0.362,179.638,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17068.182,-164.049,5000.000,189.654,00.000,48.334,300.000,01.504,4572.000,359.867,00.000,82.819,300.000,1,1,44133.741,171.954,10.017,179.638,-0.362,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
