timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
45.80,viper,1,100,-18440.215,-6294.982,5000.000,327.720,00.000,35.193,300.000,0,0,1,-5377.064,8035.290,5000.000,06.346,00.000,00.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8510.595,6367.322,5000.000,147.775,00.000,300.000,14067.743,13.215,-154.547,0
45.80,cobra,1,200,8485.178,6383.258,5000.000,147.914,00.000,36.911,300.000,0,0,1,-4927.163,-7899.369,5000.000,186.434,00.000,00.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18465.578,-6278.960,5000.000,327.590,00.000,300.000,13715.402,13.274,-154.336,0
45.90,viper,1,100,-18414.814,-6310.945,5000.000,327.852,00.000,35.626,300.000,0,0,1,-5295.087,8044.266,5000.000,06.249,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8485.178,6383.258,5000.000,147.914,00.000,300.000,13960.336,13.142,-154.710,0
45.90,cobra,1,200,8459.721,6399.132,5000.000,148.054,00.000,37.327,300.000,0,0,1,-5009.230,-7908.487,5000.000,186.340,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18440.215,-6294.982,5000.000,327.720,00.000,300.000,13607.962,13.205,-154.491,0
46.00,viper,1,100,-18389.377,-6326.849,5000.000,327.986,00.000,36.054,300.000,0,0,1,-5213.068,8053.103,5000.000,06.150,00.000,00.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8459.721,6399.132,5000.000,148.054,00.000,300.000,13852.842,13.069,-154.875,0
46.00,cobra,1,200,8434.225,6414.942,5000.000,148.197,00.000,37.738,300.000,0,0,1,-5091.337,-7917.472,5000.000,186.245,00.000,00.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18414.814,-6310.945,5000.000,327.852,00.000,300.000,13500.438,13.136,-154.648,0
46.10,viper,1,100,-18363.901,-6342.692,5000.000,328.123,00.000,36.478,300.000,0,0,1,-5131.023,8061.943,5000.000,06.150,00.000,-103.085,825.200,AAM_SARH,INFLIGHT,200,cobra,8434.225,6414.942,5000.000,148.197,00.000,300.000,13745.261,12.994,-155.042,0
46.10,cobra,1,200,8408.689,6430.687,5000.000,148.342,00.000,38.145,300.000,0,0,1,-5173.485,-7926.320,5000.000,186.148,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18389.377,-6326.849,5000.000,327.986,00.000,300.000,13392.831,13.065,-154.807,0
46.20,viper,1,100,-18338.388,-6358.474,5000.000,328.261,00.000,36.898,300.000,0,0,1,-5048.908,8070.366,5000.000,05.857,00.000,-82.468,825.461,AAM_SARH,INFLIGHT,200,cobra,8408.689,6430.687,5000.000,148.342,00.000,300.000,13637.625,13.020,-155.212,0
46.20,cobra,1,200,8383.113,6446.367,5000.000,148.489,00.000,38.549,300.000,0,0,1,-5255.672,-7935.030,5000.000,186.050,00.000,00.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18363.901,-6342.692,5000.000,328.123,00.000,300.000,13285.141,12.994,-154.969,0
46.30,viper,1,100,-18312.835,-6374.193,5000.000,328.402,00.000,37.314,300.000,0,0,1,-4966.766,8078.777,5000.000,05.846,00.000,16.494,825.718,AAM_SARH,INFLIGHT,200,cobra,8383.113,6446.367,5000.000,148.489,00.000,300.000,13529.840,12.751,-155.383,0
46.30,cobra,1,200,8357.496,6461.980,5000.000,148.638,00.000,38.948,300.000,0,0,1,-5337.899,-7943.601,5000.000,185.951,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18338.388,-6358.474,5000.000,328.261,00.000,300.000,13177.366,12.921,-155.132,0
46.40,viper,1,100,-18287.244,-6389.848,5000.000,328.544,00.000,37.725,300.000,0,0,1,-4884.595,8087.160,5000.000,05.826,00.000,-106.383,825.974,AAM_SARH,INFLIGHT,200,cobra,8357.496,6461.980,5000.000,148.638,00.000,300.000,13421.996,12.764,-155.557,0
46.40,cobra,1,200,8331.838,6477.525,5000.000,148.790,00.000,39.343,300.000,0,0,1,-5420.150,-7952.175,5000.000,185.951,00.000,-103.085,826.970,AAM_SARH,INFLIGHT,100,viper,-18312.835,-6374.193,5000.000,328.402,00.000,300.000,13069.507,12.848,-155.298,0
46.50,viper,1,100,-18261.613,-6405.438,5000.000,328.689,00.000,38.132,300.000,0,0,1,-4802.366,8095.215,5000.000,05.594,00.000,-81.808,826.227,AAM_SARH,INFLIGHT,200,cobra,8331.838,6477.525,5000.000,148.790,00.000,300.000,13314.091,12.770,-155.734,0
46.50,cobra,1,200,8306.138,6493.002,5000.000,148.943,00.000,39.734,300.000,0,0,1,-5502.469,-7960.331,5000.000,185.658,00.000,-82.468,827.213,AAM_SARH,INFLIGHT,100,viper,-18287.244,-6389.848,5000.000,328.544,00.000,300.000,12961.596,12.874,-155.467,0
46.60,viper,1,100,-18235.943,-6420.963,5000.000,328.836,00.000,38.536,300.000,0,0,1,-4720.103,8103.180,5000.000,05.530,00.000,16.362,826.477,AAM_SARH,INFLIGHT,200,cobra,8306.138,6493.002,5000.000,148.943,00.000,300.000,13206.058,12.563,-155.912,0
46.60,cobra,1,200,8280.397,6508.408,5000.000,149.099,00.000,40.121,300.000,0,0,1,-5584.813,-7968.471,5000.000,185.646,00.000,16.494,827.453,AAM_SARH,INFLIGHT,100,viper,-18261.613,-6405.438,5000.000,328.689,00.000,300.000,12853.539,12.606,-155.637,0
46.70,viper,1,100,-18210.231,-6436.420,5000.000,328.985,00.000,38.935,300.000,0,0,1,-4637.812,8111.118,5000.000,05.510,00.000,-106.357,826.724,AAM_SARH,INFLIGHT,200,cobra,8280.397,6508.408,5000.000,149.099,00.000,300.000,13097.949,12.524,-156.093,0
46.70,cobra,1,200,8254.613,6523.744,5000.000,149.257,00.000,40.505,300.000,0,0,1,-5667.183,-7976.584,5000.000,185.625,00.000,-106.383,827.691,AAM_SARH,INFLIGHT,100,viper,-18235.943,-6420.963,5000.000,328.836,00.000,300.000,12745.425,12.619,-155.810,0
46.80,viper,1,100,-18184.480,-6451.810,5000.000,329.137,00.000,39.330,300.000,0,0,1,-4555.466,8118.727,5000.000,05.279,00.000,-81.813,826.970,AAM_SARH,INFLIGHT,200,cobra,8254.613,6523.744,5000.000,149.257,00.000,300.000,12989.780,12.530,-156.276,0
46.80,cobra,1,200,8228.786,6539.008,5000.000,149.417,00.000,40.884,300.000,0,0,1,-5749.609,-7984.368,5000.000,185.395,00.000,-81.808,827.926,AAM_SARH,INFLIGHT,100,viper,-18210.231,-6436.420,5000.000,328.985,00.000,300.000,12637.253,12.626,-155.986,0
46.90,viper,1,100,-18158.687,-6467.131,5000.000,329.290,00.000,39.722,300.000,0,0,1,-4473.086,8126.229,5000.000,05.203,00.000,16.363,827.213,AAM_SARH,INFLIGHT,200,cobra,8228.786,6539.008,5000.000,149.417,00.000,300.000,12881.483,12.323,-156.461,0
46.90,cobra,1,200,8202.916,6554.198,5000.000,149.579,00.000,41.260,300.000,0,0,1,-5832.067,-7992.059,5000.000,185.329,00.000,16.362,828.160,AAM_SARH,INFLIGHT,100,viper,-18184.480,-6451.810,5000.000,329.137,00.000,300.000,12528.956,12.421,-156.163,0
47.00,viper,1,100,-18132.852,-6482.381,5000.000,329.446,00.000,40.109,300.000,0,0,1,-4390.679,8133.704,5000.000,05.183,00.000,-106.357,827.453,AAM_SARH,INFLIGHT,200,cobra,8202.916,6554.198,5000.000,149.579,00.000,300.000,12773.108,12.273,-156.649,0
47.00,cobra,1,200,8177.003,6569.314,5000.000,149.743,00.000,41.632,300.000,0,0,1,-5914.551,-7999.724,5000.000,185.309,00.000,-106.357,828.391,AAM_SARH,INFLIGHT,100,viper,-18158.687,-6467.131,5000.000,329.290,00.000,300.000,12420.586,12.381,-156.342,0
47.10,viper,1,100,-18106.976,-6497.561,5000.000,329.604,00.000,40.493,300.000,0,0,1,-4308.219,8140.849,5000.000,04.952,00.000,-81.813,827.691,AAM_SARH,INFLIGHT,200,cobra,8177.003,6569.314,5000.000,149.743,00.000,300.000,12664.672,12.279,-156.839,0
47.10,cobra,1,200,8151.045,6584.355,5000.000,149.910,00.000,42.000,300.000,0,0,1,-5997.087,-8007.058,5000.000,185.078,00.000,-81.813,828.619,AAM_SARH,INFLIGHT,100,viper,-18132.852,-6482.381,5000.000,329.446,00.000,300.000,12312.157,12.388,-156.525,0
47.20,viper,1,100,-18081.057,-6512.668,5000.000,329.764,00.000,40.872,300.000,0,0,1,-4225.724,8147.870,5000.000,04.864,00.000,16.363,827.926,AAM_SARH,INFLIGHT,200,cobra,8151.045,6584.355,5000.000,149.910,00.000,300.000,12556.111,12.073,-157.031,0
47.20,cobra,1,200,8125.044,6599.320,5000.000,150.078,00.000,42.365,300.000,0,0,1,-6079.657,-8014.282,5000.000,185.000,00.000,16.363,828.846,AAM_SARH,INFLIGHT,100,viper,-18106.976,-6497.561,5000.000,329.604,00.000,300.000,12203.605,12.183,-156.709,0
47.30,viper,1,100,-18055.096,-6527.701,5000.000,329.926,00.000,41.248,300.000,0,0,1,-4143.204,8154.863,5000.000,04.844,00.000,-106.357,828.160,AAM_SARH,INFLIGHT,200,cobra,8125.044,6599.320,5000.000,150.078,00.000,300.000,12447.469,12.011,-157.225,0
47.30,cobra,1,200,8098.998,6614.207,5000.000,150.249,00.000,42.726,300.000,0,0,1,-6162.251,-8021.479,5000.000,184.980,00.000,-106.357,829.070,AAM_SARH,INFLIGHT,100,viper,-18081.057,-6512.668,5000.000,329.764,00.000,300.000,12094.977,12.132,-156.895,0
47.40,viper,1,100,-18029.092,-6542.661,5000.000,330.090,00.000,41.620,300.000,0,0,1,-4060.633,8161.526,5000.000,04.613,00.000,-81.813,828.391,AAM_SARH,INFLIGHT,200,cobra,8098.998,6614.207,5000.000,150.249,00.000,300.000,12338.766,12.017,-157.422,0
47.40,cobra,1,200,8072.908,6629.015,5000.000,150.422,00.000,43.083,300.000,0,0,1,-6244.895,-8028.345,5000.000,184.749,00.000,-81.813,829.291,AAM_SARH,INFLIGHT,100,viper,-18055.096,-6527.701,5000.000,329.926,00.000,300.000,11986.290,12.139,-157.085,0
47.50,viper,1,100,-18003.044,-6557.544,5000.000,330.256,00.000,41.989,300.000,0,0,1,-3977.988,8167.511,5000.000,04.142,00.000,-86.722,828.619,AAM_SARH,INFLIGHT,200,cobra,8072.908,6629.015,5000.000,150.422,00.000,300.000,12229.939,11.812,-157.621,0
47.50,cobra,1,200,8046.772,6643.743,5000.000,150.597,00.000,43.437,300.000,0,0,1,-6327.572,-8035.083,5000.000,184.659,00.000,16.363,829.511,AAM_SARH,INFLIGHT,100,viper,-18029.092,-6542.661,5000.000,330.090,00.000,300.000,11877.481,11.935,-157.275,0
47.60,viper,1,100,-17976.953,-6572.351,5000.000,330.425,00.000,42.354,300.000,0,0,1,-3895.461,8175.204,5000.000,05.326,00.000,120.429,828.846,AAM_SARH,INFLIGHT,200,cobra,8046.772,6643.743,5000.000,150.597,00.000,300.000,12120.921,11.364,-157.819,0
47.60,cobra,1,200,8020.591,6658.390,5000.000,150.775,00.000,43.787,300.000,0,0,1,-6410.273,-8041.794,5000.000,184.639,00.000,-106.357,829.728,AAM_SARH,INFLIGHT,100,viper,-18003.044,-6557.544,5000.000,330.256,00.000,300.000,11768.592,11.872,-157.469,0
47.70,viper,1,100,-17950.817,-6587.080,5000.000,330.596,00.000,42.715,300.000,0,0,1,-3812.897,8182.733,5000.000,05.210,00.000,-127.171,829.070,AAM_SARH,INFLIGHT,200,cobra,8020.591,6658.390,5000.000,150.775,00.000,300.000,12012.203,12.580,-158.029,0
47.70,cobra,1,200,7994.364,6672.955,5000.000,150.954,00.000,44.134,300.000,0,0,1,-6493.022,-8048.173,5000.000,184.409,00.000,-81.813,829.944,AAM_SARH,INFLIGHT,100,viper,-17976.953,-6572.351,5000.000,330.425,00.000,300.000,11659.646,11.879,-157.665,0
47.80,viper,1,100,-17924.638,-6601.731,5000.000,330.769,00.000,43.072,300.000,0,0,1,-3730.299,8190.135,5000.000,05.121,00.000,-77.651,829.291,AAM_SARH,INFLIGHT,200,cobra,7994.364,6672.955,5000.000,150.954,00.000,300.000,11903.396,12.497,-158.241,0
47.80,cobra,1,200,7968.091,6687.437,5000.000,151.136,00.000,44.477,300.000,0,0,1,-6575.841,-8053.874,5000.000,183.938,00.000,-86.722,830.157,AAM_SARH,INFLIGHT,100,viper,-17950.817,-6587.080,5000.000,330.596,00.000,300.000,11550.579,11.676,-157.863,0
47.90,viper,1,100,-17898.414,-6616.301,5000.000,330.944,00.000,43.426,300.000,0,0,1,-3647.640,8197.093,5000.000,04.811,00.000,-87.555,829.511,AAM_SARH,INFLIGHT,200,cobra,7968.091,6687.437,5000.000,151.136,00.000,300.000,11794.508,12.441,-158.456,0
47.90,cobra,1,200,7941.771,6701.835,5000.000,151.320,00.000,44.817,300.000,0,0,1,-6658.547,-8061.284,5000.000,185.120,00.000,120.429,830.368,AAM_SARH,INFLIGHT,100,viper,-17924.638,-6601.731,5000.000,330.769,00.000,300.000,11441.324,11.230,-158.060,0
48.00,viper,1,100,-17872.144,-6630.790,5000.000,331.121,00.000,43.776,300.000,0,0,1,-3564.798,8201.761,5000.000,03.225,00.000,-85.574,829.728,AAM_SARH,INFLIGHT,200,cobra,7941.771,6701.835,5000.000,151.320,00.000,300.000,11685.472,12.163,-158.672,0
48.00,cobra,1,200,7915.405,6716.147,5000.000,151.506,00.000,45.154,300.000,0,0,1,-6741.288,-8068.530,5000.000,185.005,00.000,-127.171,830.576,AAM_SARH,INFLIGHT,100,viper,-17898.414,-6616.301,5000.000,330.944,00.000,300.000,11332.369,12.445,-158.269,0
48.10,viper,1,100,-17845.830,-6645.196,5000.000,331.300,00.000,44.123,300.000,0,0,1,-3482.016,8207.696,5000.000,04.100,00.000,120.200,829.944,AAM_SARH,INFLIGHT,200,cobra,7915.405,6716.147,5000.000,151.506,00.000,300.000,11575.929,10.599,-158.880,0
48.10,cobra,1,200,7888.992,6730.372,5000.000,151.694,00.000,45.487,300.000,0,0,1,-6824.061,-8075.648,5000.000,184.915,00.000,-77.651,830.783,AAM_SARH,INFLIGHT,100,viper,-17872.144,-6630.790,5000.000,331.121,00.000,300.000,11223.327,12.364,-158.481,0
48.20,viper,1,100,-17819.470,-6659.519,5000.000,331.482,00.000,44.467,300.000,0,0,1,-3399.201,8213.463,5000.000,03.984,00.000,-127.125,830.157,AAM_SARH,INFLIGHT,200,cobra,7888.992,6730.372,5000.000,151.694,00.000,300.000,11466.574,11.503,-159.097,0
48.20,cobra,1,200,7862.532,6744.509,5000.000,151.885,00.000,45.817,300.000,0,0,1,-6906.891,-8082.322,5000.000,184.606,00.000,-87.555,830.988,AAM_SARH,INFLIGHT,100,viper,-17845.830,-6645.196,5000.000,331.300,00.000,300.000,11114.207,12.310,-158.695,0
48.30,viper,1,100,-17793.064,-6673.758,5000.000,331.666,00.000,44.807,300.000,0,0,1,-3316.356,8219.103,5000.000,03.894,00.000,-77.660,830.368,AAM_SARH,INFLIGHT,200,cobra,7862.532,6744.509,5000.000,151.885,00.000,300.000,11357.133,11.415,-159.316,0
48.30,cobra,1,200,7836.025,6758.558,5000.000,152.078,00.000,46.143,300.000,0,0,1,-6989.894,-8086.705,5000.000,183.023,00.000,-85.574,831.190,AAM_SARH,INFLIGHT,100,viper,-17819.470,-6659.519,5000.000,331.482,00.000,300.000,11004.942,12.035,-158.910,0
48.40,viper,1,100,-17766.612,-6687.910,5000.000,331.852,00.000,45.143,300.000,0,0,1,-3233.461,8224.297,5000.000,03.585,00.000,-87.553,830.576,AAM_SARH,INFLIGHT,200,cobra,7836.025,6758.558,5000.000,152.078,00.000,300.000,11247.613,11.356,-159.539,0
48.40,cobra,1,200,7809.470,6772.516,5000.000,152.272,00.000,46.466,300.000,0,0,1,-7072.841,-8092.355,5000.000,183.896,00.000,120.200,831.391,AAM_SARH,INFLIGHT,100,viper,-17793.064,-6673.758,5000.000,331.666,00.000,300.000,10895.178,10.475,-159.117,0
48.50,viper,1,100,-17740.114,-6701.976,5000.000,332.040,00.000,45.476,300.000,0,0,1,-3150.434,8227.200,5000.000,02.002,00.000,-85.574,830.783,AAM_SARH,INFLIGHT,200,cobra,7809.470,6772.516,5000.000,152.272,00.000,300.000,11137.953,11.075,-159.762,0
48.50,cobra,1,200,7782.867,6786.382,5000.000,152.470,00.000,46.786,300.000,0,0,1,-7155.819,-8097.838,5000.000,183.780,00.000,-127.125,831.590,AAM_SARH,INFLIGHT,100,viper,-17766.612,-6687.910,5000.000,331.852,00.000,300.000,10785.601,11.378,-159.334,0
48.60,viper,1,100,-17713.569,-6715.953,5000.000,332.231,00.000,45.806,300.000,0,0,1,-3067.440,8231.369,5000.000,02.876,00.000,120.200,830.988,AAM_SARH,INFLIGHT,200,cobra,7782.867,6786.382,5000.000,152.470,00.000,300.000,11027.829,09.510,-159.977,0
48.60,cobra,1,200,7756.216,6800.156,5000.000,152.669,00.000,47.103,300.000,0,0,1,-7238.826,-8103.192,5000.000,183.691,00.000,-77.660,831.786,AAM_SARH,INFLIGHT,100,viper,-17740.114,-6701.976,5000.000,332.040,00.000,300.000,10675.941,11.293,-159.553,0
48.70,viper,1,100,-17686.977,-6729.841,5000.000,332.423,00.000,46.133,300.000,0,0,1,-2984.431,8235.660,5000.000,02.959,00.000,-24.040,831.190,AAM_SARH,INFLIGHT,200,cobra,7756.216,6800.156,5000.000,152.669,00.000,300.000,10917.870,10.409,-160.201,0
48.70,cobra,1,200,7729.516,6813.836,5000.000,152.871,00.000,47.417,300.000,0,0,1,-7321.879,-8108.101,5000.000,183.382,00.000,-87.553,831.981,AAM_SARH,INFLIGHT,100,viper,-17713.569,-6715.953,5000.000,332.231,00.000,300.000,10566.205,11.235,-159.775,0
48.80,viper,1,100,-17660.338,-6743.639,5000.000,332.618,00.000,46.456,300.000,0,0,1,-2901.401,8239.907,5000.000,02.929,00.000,-98.277,831.391,AAM_SARH,INFLIGHT,200,cobra,7729.516,6813.836,5000.000,152.871,00.000,300.000,10807.879,10.518,-160.430,0
48.80,cobra,1,200,7702.769,6827.421,5000.000,153.074,00.000,47.727,300.000,0,0,1,-7405.055,-8110.718,5000.000,181.802,00.000,-85.574,832.174,AAM_SARH,INFLIGHT,100,viper,-17686.977,-6729.841,5000.000,332.423,00.000,300.000,10456.331,10.956,-159.997,0
48.90,viper,1,100,-17633.652,-6757.345,5000.000,332.815,00.000,46.776,300.000,0,0,1,-2818.319,8243.483,5000.000,02.464,00.000,-83.429,831.590,AAM_SARH,INFLIGHT,200,cobra,7702.769,6827.421,5000.000,153.074,00.000,300.000,10697.828,10.516,-160.662,0
48.90,cobra,1,200,7675.972,6840.910,5000.000,153.280,00.000,48.034,300.000,0,0,1,-7488.201,-8114.601,5000.000,182.674,00.000,120.200,832.364,AAM_SARH,INFLIGHT,100,viper,-17660.338,-6743.639,5000.000,332.618,00.000,300.000,10346.001,09.395,-160.211,0
49.00,viper,1,100,-17606.919,-6770.958,5000.000,333.014,00.000,47.093,300.000,0,0,1,-2735.222,8247.176,5000.000,02.545,00.000,16.686,831.786,AAM_SARH,INFLIGHT,200,cobra,7675.972,6840.910,5000.000,153.280,00.000,300.000,10587.604,10.077,-160.893,0
49.00,cobra,1,200,7649.158,6854.363,5000.000,153.356,00.000,47.554,300.000,0,0,1,-7571.361,-8118.578,5000.000,182.738,00.000,-24.040,832.553,AAM_SARH,INFLIGHT,100,viper,-17633.652,-6757.345,5000.000,332.815,00.000,300.000,10235.836,10.294,-160.435,0
49.10,viper,1,100,-17580.137,-6784.477,5000.000,333.216,00.000,47.407,300.000,0,0,1,-2652.101,8250.756,5000.000,02.466,00.000,-3.337,831.981,AAM_SARH,INFLIGHT,200,cobra,7649.158,6854.363,5000.000,153.356,00.000,300.000,10477.369,10.184,-160.995,0
49.10,cobra,1,200,7622.351,6867.832,5000.000,153.324,00.000,47.079,300.000,0,0,1,-7654.542,-8122.511,5000.000,182.707,00.000,-98.277,832.740,AAM_SARH,INFLIGHT,100,viper,-17606.919,-6770.958,5000.000,333.014,00.000,300.000,10125.636,10.386,-160.663,0
49.20,viper,1,100,-17553.308,-6797.900,5000.000,333.420,00.000,47.717,300.000,0,0,1,-2568.959,8254.298,5000.000,02.439,00.000,00.667,832.174,AAM_SARH,INFLIGHT,200,cobra,7622.351,6867.832,5000.000,153.324,00.000,300.000,10367.104,10.132,-160.990,0
49.20,cobra,1,200,7595.547,6881.305,5000.000,153.314,00.000,46.608,300.000,0,0,1,-7737.771,-8125.772,5000.000,182.244,00.000,-83.429,832.925,AAM_SARH,INFLIGHT,100,viper,-17580.137,-6784.477,5000.000,333.216,00.000,300.000,10015.377,10.385,-160.893,0
49.30,viper,1,100,-17526.431,-6811.228,5000.000,333.626,00.000,48.025,300.000,0,0,1,-2485.796,8257.784,5000.000,02.400,00.000,-0.133,832.364,AAM_SARH,INFLIGHT,200,cobra,7595.547,6881.305,5000.000,153.314,00.000,300.000,10256.817,10.132,-161.007,0
49.30,cobra,1,200,7568.696,6894.685,5000.000,153.512,00.000,46.926,300.000,0,0,1,-7821.013,-8129.145,5000.000,182.320,00.000,16.686,833.108,AAM_SARH,INFLIGHT,100,viper,-17553.308,-6797.900,5000.000,333.420,00.000,300.000,9904.949,09.948,-161.124,0
49.40,viper,1,100,-17499.505,-6824.457,5000.000,333.834,00.000,48.329,300.000,0,0,1,-2402.614,8261.271,5000.000,02.400,00.000,-103.058,832.553,AAM_SARH,INFLIGHT,200,cobra,7568.696,6894.685,5000.000,153.512,00.000,300.000,10146.469,10.121,-161.233,0
49.40,cobra,1,200,7541.798,6907.972,5000.000,153.712,00.000,47.242,300.000,0,0,1,-7904.275,-8132.489,5000.000,182.300,00.000,-106.422,833.290,AAM_SARH,INFLIGHT,100,viper,-17526.431,-6811.228,5000.000,333.626,00.000,300.000,9794.490,10.053,-161.359,0
49.50,viper,1,100,-17472.576,-6837.679,5000.000,333.850,00.000,47.846,300.000,0,0,1,-2319.396,8264.336,5000.000,02.109,00.000,-82.473,832.740,AAM_SARH,INFLIGHT,200,cobra,7541.798,6907.972,5000.000,153.712,00.000,300.000,10036.072,10.150,-161.462,0
49.50,cobra,1,200,7514.854,6921.163,5000.000,153.915,00.000,47.554,300.000,0,0,1,-7987.568,-8135.502,5000.000,182.071,00.000,-81.800,833.469,AAM_SARH,INFLIGHT,100,viper,-17499.505,-6824.457,5000.000,333.834,00.000,300.000,9683.976,10.063,-161.597,0
49.60,viper,1,100,-17445.669,-6850.945,5000.000,333.756,00.000,47.367,300.000,0,0,1,-2236.136,8266.659,5000.000,01.599,00.000,-86.590,832.925,AAM_SARH,INFLIGHT,200,cobra,7514.854,6921.163,5000.000,153.915,00.000,300.000,9925.552,09.887,-161.692,0
49.60,cobra,1,200,7487.903,6934.341,5000.000,153.943,00.000,47.078,300.000,0,0,1,-8070.883,-8138.380,5000.000,181.979,00.000,16.360,833.647,AAM_SARH,INFLIGHT,100,viper,-17472.576,-6837.679,5000.000,333.850,00.000,300.000,9573.387,09.863,-161.641,0
49.70,viper,1,100,-17418.764,-6864.216,5000.000,333.745,00.000,46.894,300.000,0,0,1,-2152.920,8270.628,5000.000,02.731,00.000,120.403,833.108,AAM_SARH,INFLIGHT,200,cobra,7487.903,6934.341,5000.000,153.943,00.000,300.000,9814.887,09.400,-161.744,0
49.70,cobra,1,200,7460.970,6947.555,5000.000,153.866,00.000,46.608,300.000,0,0,1,-8154.215,-8141.260,5000.000,181.979,00.000,-3.272,833.823,AAM_SARH,INFLIGHT,100,viper,-17445.669,-6850.945,5000.000,333.756,00.000,300.000,9462.775,09.798,-161.575,0
49.80,viper,1,100,-17391.812,-6877.393,5000.000,333.945,00.000,47.209,300.000,0,0,1,-2069.677,8274.432,5000.000,02.616,00.000,-127.165,833.290,AAM_SARH,INFLIGHT,200,cobra,7460.970,6947.555,5000.000,153.866,00.000,300.000,9704.504,10.567,-161.702,0
49.80,cobra,1,200,7434.039,6960.772,5000.000,153.861,00.000,46.142,300.000,0,0,1,-8237.567,-8144.081,5000.000,181.939,00.000,00.654,833.998,AAM_SARH,INFLIGHT,100,viper,-17418.764,-6864.216,5000.000,333.745,00.000,300.000,9352.149,09.827,-161.593,0
49.90,viper,1,100,-17364.815,-6890.475,5000.000,334.147,00.000,47.522,300.000,0,0,1,-1986.412,8278.106,5000.000,02.527,00.000,-77.652,833.469,AAM_SARH,INFLIGHT,200,cobra,7434.039,6960.772,5000.000,153.861,00.000,300.000,9594.077,10.486,-161.731,0
49.90,cobra,1,200,7407.062,6973.896,5000.000,154.056,00.000,46.465,300.000,0,0,1,-8320.937,-8146.902,5000.000,181.938,00.000,-103.216,834.170,AAM_SARH,INFLIGHT,100,viper,-17391.812,-6877.393,5000.000,333.945,00.000,300.000,9241.467,09.817,-161.823,0
50.00,viper,1,100,-17337.771,-6903.460,5000.000,334.352,00.000,47.831,300.000,0,0,1,-1903.109,8281.334,5000.000,02.219,00.000,-87.554,833.647,AAM_SARH,INFLIGHT,200,cobra,7407.062,6973.896,5000.000,154.056,00.000,300.000,9483.581,10.431,-161.960,0
50.00,cobra,1,200,7380.040,6986.928,5000.000,154.253,00.000,46.785,300.000,0,0,1,-8404.336,-8149.305,5000.000,181.651,00.000,-82.442,834.341,AAM_SARH,INFLIGHT,100,viper,-17364.815,-6890.475,5000.000,334.147,00.000,300.000,9130.736,09.847,-162.056,0
50.10,viper,1,100,-17310.707,-6916.404,5000.000,334.440,00.000,47.353,300.000,0,0,1,-1819.732,8282.267,5000.000,00.641,00.000,-85.574,833.823,AAM_SARH,INFLIGHT,200,cobra,7380.040,6986.928,5000.000,154.253,00.000,300.000,9372.959,10.157,-162.191,0
50.10,cobra,1,200,7352.974,6999.866,5000.000,154.452,00.000,47.102,300.000,0,0,1,-8487.770,-8150.971,5000.000,181.143,00.000,-86.596,834.510,AAM_SARH,INFLIGHT,100,viper,-17337.771,-6903.460,5000.000,334.352,00.000,300.000,9019.889,09.590,-162.291,0
50.20,viper,1,100,-17283.647,-6929.356,5000.000,334.422,00.000,46.880,300.000,0,0,1,-1736.361,8284.466,5000.000,01.511,00.000,120.200,833.998,AAM_SARH,INFLIGHT,200,cobra,7352.974,6999.866,5000.000,154.452,00.000,300.000,9261.916,08.600,-162.411,0
50.20,cobra,1,200,7325.888,7012.766,5000.000,154.534,00.000,46.631,300.000,0,0,1,-8571.172,-8154.285,5000.000,182.276,00.000,120.404,834.677,AAM_SARH,INFLIGHT,100,viper,-17310.707,-6916.404,5000.000,334.440,00.000,300.000,8908.893,09.109,-162.405,0
50.30,viper,1,100,-17256.589,-6942.311,5000.000,334.416,00.000,46.411,300.000,0,0,1,-1652.969,8286.498,5000.000,01.396,00.000,-127.125,834.170,AAM_SARH,INFLIGHT,200,cobra,7325.888,7012.766,5000.000,154.534,00.000,300.000,9151.043,09.500,-162.522,0
50.30,cobra,1,200,7298.808,7025.674,5000.000,154.515,00.000,46.164,300.000,0,0,1,-8654.597,-8157.433,5000.000,182.161,00.000,-127.166,834.843,AAM_SARH,INFLIGHT,100,viper,-17283.647,-6929.356,5000.000,334.422,00.000,300.000,8798.163,10.279,-162.425,0
50.40,viper,1,100,-17229.486,-6955.173,5000.000,334.613,00.000,46.731,300.000,0,0,1,-1569.557,8288.412,5000.000,01.315,00.000,25.425,834.341,AAM_SARH,INFLIGHT,200,cobra,7298.808,7025.674,5000.000,154.515,00.000,300.000,9040.132,09.413,-162.532,0
