timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,cobra,1,200,0,18560.017,03.882,5000.000,179.205,00.000,-18.085,300.000,01.052,4572.000,124.955,00.000,-78.463,300.000,1,1,47120.070,-178.730,-0.809,-179.986,00.014,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.060,-8.271,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.939,00.000,-78.463,300.000,1,1,47060.081,-179.128,-1.348,00.015,-179.985,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.020,04.330,5000.000,179.144,00.000,-18.688,300.000,01.056,4572.000,124.954,00.000,-78.463,300.000,1,1,47060.081,-178.652,-0.872,-179.985,00.015,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.069,-9.010,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.938,00.000,-78.463,300.000,1,1,47000.095,-179.063,-1.428,00.017,-179.983,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.024,04.812,5000.000,179.080,00.000,-19.286,300.000,01.059,4572.000,124.953,00.000,-78.463,300.000,1,1,47000.095,-178.572,-0.937,-179.983,00.017,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.079,-9.791,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.937,00.000,-78.463,300.000,1,1,46940.110,-178.996,-1.510,00.018,-179.982,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.028,05.328,5000.000,179.015,00.000,-19.878,300.000,01.063,4572.000,124.952,00.000,-78.463,300.000,1,1,46940.110,-178.490,-1.004,-179.982,00.018,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.090,-10.615,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.936,00.000,-78.463,300.000,1,1,46880.127,-178.927,-1.595,00.020,-179.980,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.033,05.879,5000.000,178.947,00.000,-20.464,300.000,01.067,4572.000,124.951,00.000,-78.463,300.000,1,1,46880.127,-178.405,-1.073,-179.980,00.020,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.103,-11.484,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.936,00.000,-78.463,300.000,1,1,46820.145,-178.855,-1.681,00.022,-179.978,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.039,06.467,5000.000,178.877,00.000,-21.044,300.000,01.071,4572.000,124.951,00.000,-78.463,300.000,1,1,46820.145,-178.319,-1.145,-179.978,00.022,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.117,-12.398,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.935,00.000,-78.463,300.000,1,1,46760.167,-178.781,-1.770,00.024,-179.976,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.046,07.093,5000.000,178.805,00.000,-21.618,300.000,01.076,4572.000,124.950,00.000,-78.463,300.000,1,1,46760.167,-178.230,-1.219,-179.976,00.024,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.132,-13.359,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.935,00.000,-78.463,300.000,1,1,46700.190,-178.705,-1.861,00.026,-179.974,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.053,07.757,5000.000,178.731,00.000,-22.186,300.000,01.080,4572.000,124.950,00.000,-78.463,300.000,1,1,46700.190,-178.139,-1.295,-179.974,00.026,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.149,-14.367,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.935,00.000,-78.463,300.000,1,1,46640.216,-178.626,-1.955,00.028,-179.972,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.061,08.462,5000.000,178.654,00.000,-22.749,300.000,01.084,4572.000,124.950,00.000,-78.463,300.000,1,1,46640.216,-178.045,-1.374,-179.972,00.028,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.168,-15.425,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.935,00.000,-78.463,300.000,1,1,46580.245,-178.546,-2.050,00.030,-179.970,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.071,09.207,5000.000,178.576,00.000,-23.306,300.000,01.089,4572.000,124.950,00.000,-78.463,300.000,1,1,46580.245,-177.950,-1.454,-179.970,00.030,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.188,-16.532,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.935,00.000,-78.463,300.000,1,1,46520.277,-178.462,-2.148,00.033,-179.967,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.081,09.995,5000.000,178.495,00.000,-23.858,300.000,01.093,4572.000,124.950,00.000,-78.463,300.000,1,1,46520.277,-177.852,-1.538,-179.967,00.033,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.211,-17.690,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.935,00.000,-78.463,300.000,1,1,46460.312,-178.377,-2.248,00.035,-179.965,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.092,10.826,5000.000,178.412,00.000,-24.404,300.000,01.098,4572.000,124.950,00.000,-78.463,300.000,1,1,46460.312,-177.752,-1.623,-179.965,00.035,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.235,-18.901,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.935,00.000,-78.463,300.000,1,1,46400.350,-178.290,-2.351,00.038,-179.962,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.105,11.702,5000.000,178.327,00.000,-24.944,300.000,01.103,4572.000,124.950,00.000,-78.463,300.000,1,1,46400.350,-177.649,-1.710,-179.962,00.038,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.262,-20.165,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.935,00.000,-78.463,300.000,1,1,46340.393,-178.200,-2.455,00.041,-179.959,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.119,12.623,5000.000,178.240,00.000,-25.480,300.000,01.108,4572.000,124.950,00.000,-78.463,300.000,1,1,46340.393,-177.545,-1.800,-179.959,00.041,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.291,-21.483,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.936,00.000,-78.463,300.000,1,1,46280.439,-178.108,-2.562,00.043,-179.957,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.135,13.591,5000.000,178.151,00.000,-26.009,300.000,01.113,4572.000,124.951,00.000,-78.463,300.000,1,1,46280.439,-177.438,-1.892,-179.957,00.043,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.322,-22.857,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.937,00.000,-78.463,300.000,1,1,46220.490,-178.013,-2.671,00.046,-179.954,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.152,14.607,5000.000,178.060,00.000,-26.534,300.000,01.118,4572.000,124.951,00.000,-78.463,300.000,1,1,46220.490,-177.329,-1.987,-179.954,00.046,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.356,-24.288,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.937,00.000,-78.463,300.000,1,1,46160.545,-177.916,-2.783,00.050,-179.950,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.171,15.672,5000.000,177.966,00.000,-27.053,300.000,01.123,4572.000,124.952,00.000,-78.463,300.000,1,1,46160.545,-177.217,-2.084,-179.950,00.050,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.393,-25.776,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.938,00.000,-78.463,300.000,1,1,46100.605,-177.818,-2.896,00.053,-179.947,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.192,16.787,5000.000,177.870,00.000,-27.567,300.000,01.128,4572.000,124.953,00.000,-78.463,300.000,1,1,46100.605,-177.104,-2.182,-179.947,00.053,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.433,-27.323,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.939,00.000,-78.463,300.000,1,1,46040.670,-177.716,-3.012,00.056,-179.944,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.215,17.953,5000.000,177.773,00.000,-28.076,300.000,01.133,4572.000,124.954,00.000,-78.463,300.000,1,1,46040.670,-176.988,-2.284,-179.944,00.056,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.476,-28.930,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.940,00.000,-78.463,300.000,1,1,45980.741,-177.613,-3.131,00.060,-179.940,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.239,19.171,5000.000,177.673,00.000,-28.580,300.000,01.139,4572.000,124.955,00.000,-78.463,300.000,1,1,45980.741,-176.869,-2.387,-179.940,00.060,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.523,-30.598,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.942,00.000,-78.463,300.000,1,1,45920.817,-177.507,-3.251,00.064,-179.936,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.266,20.442,5000.000,177.571,00.000,-29.079,300.000,01.144,4572.000,124.956,00.000,-78.463,300.000,1,1,45920.817,-176.749,-2.493,-179.936,00.064,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.573,-32.328,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.943,00.000,-78.463,300.000,1,1,45860.900,-177.399,-3.374,00.068,-179.932,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.296,21.769,5000.000,177.467,00.000,-29.573,300.000,01.150,4572.000,124.958,00.000,-78.463,300.000,1,1,45860.900,-176.626,-2.601,-179.932,00.068,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.626,-34.122,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.945,00.000,-78.463,300.000,1,1,45800.989,-177.289,-3.499,00.072,-179.928,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.327,23.150,5000.000,177.360,00.000,-30.062,300.000,01.155,4572.000,124.960,00.000,-78.463,300.000,1,1,45800.989,-176.501,-2.711,-179.928,00.072,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.684,-35.980,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.947,00.000,-78.463,300.000,1,1,45741.086,-177.176,-3.626,00.076,-179.924,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.362,24.589,5000.000,177.252,00.000,-30.546,300.000,01.161,4572.000,124.961,00.000,-78.463,300.000,1,1,45741.086,-176.374,-2.824,-179.924,00.076,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.745,-37.903,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.949,00.000,-78.463,300.000,1,1,45681.189,-177.061,-3.756,00.080,-179.920,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.399,26.085,5000.000,177.141,00.000,-31.025,300.000,01.167,4572.000,124.963,00.000,-78.463,300.000,1,1,45681.189,-176.244,-2.939,-179.920,00.080,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.811,-39.893,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.951,00.000,-78.463,300.000,1,1,45621.301,-176.944,-3.888,00.085,-179.915,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.440,27.640,5000.000,177.029,00.000,-31.499,300.000,01.173,4572.000,124.965,00.000,-78.463,300.000,1,1,45621.301,-176.112,-3.056,-179.915,00.085,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.882,-41.950,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.953,00.000,-78.463,300.000,1,1,45561.421,-176.824,-4.022,00.090,-179.910,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.483,29.255,5000.000,176.914,00.000,-31.969,300.000,01.179,4572.000,124.968,00.000,-78.463,300.000,1,1,45561.421,-175.978,-3.176,-179.910,00.090,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.958,-44.076,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.955,00.000,-78.463,300.000,1,1,45501.549,-176.703,-4.159,00.094,-179.906,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.530,30.931,5000.000,176.797,00.000,-32.434,300.000,01.185,4572.000,124.970,00.000,-78.463,300.000,1,1,45501.549,-175.841,-3.297,-179.906,00.094,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.038,-46.272,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.958,00.000,-78.463,300.000,1,1,45441.687,-176.578,-4.297,00.100,-179.900,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.580,32.670,5000.000,176.678,00.000,-32.894,300.000,01.191,4572.000,124.973,00.000,-78.463,300.000,1,1,45441.687,-175.703,-3.422,-179.900,00.100,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.124,-48.539,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.961,00.000,-78.463,300.000,1,1,45381.834,-176.452,-4.438,00.105,-179.895,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.635,34.471,5000.000,176.557,00.000,-33.350,300.000,01.197,4572.000,124.975,00.000,-78.463,300.000,1,1,45381.834,-175.562,-3.548,-179.895,00.105,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.215,-50.878,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.964,00.000,-78.463,300.000,1,1,45321.992,-176.323,-4.582,00.110,-179.890,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.693,36.337,5000.000,176.434,00.000,-33.801,300.000,01.203,4572.000,124.978,00.000,-78.463,300.000,1,1,45321.992,-175.418,-3.677,-179.890,00.110,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.312,-53.290,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.967,00.000,-78.463,300.000,1,1,45262.160,-176.192,-4.728,00.116,-179.884,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17630.755,38.269,5000.000,176.308,00.000,-34.248,300.000,01.210,4572.000,124.982,00.000,-78.463,300.000,1,1,45262.160,-175.272,-3.808,-179.884,00.116,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.415,-55.777,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.970,00.000,-78.463,300.000,1,1,45202.339,-176.059,-4.876,00.122,-179.878,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17600.821,40.267,5000.000,176.181,00.000,-34.690,300.000,01.216,4572.000,124.985,00.000,-78.463,300.000,1,1,45202.339,-175.124,-3.941,-179.878,00.122,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.525,-58.338,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.974,00.000,-78.463,300.000,1,1,45142.530,-175.923,-5.026,00.128,-179.872,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17570.893,42.333,5000.000,176.051,00.000,-35.128,300.000,01.223,4572.000,124.988,00.000,-78.463,300.000,1,1,45142.530,-174.974,-4.077,-179.872,00.128,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.641,-60.977,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.977,00.000,-78.463,300.000,1,1,45082.733,-175.785,-5.179,00.134,-179.866,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17540.969,44.468,5000.000,175.919,00.000,-35.561,300.000,01.229,4572.000,124.992,00.000,-78.463,300.000,1,1,45082.733,-174.821,-4.215,-179.866,00.134,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.764,-63.692,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.981,00.000,-78.463,300.000,1,1,45022.950,-175.645,-5.334,00.140,-179.860,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.050,46.673,5000.000,175.785,00.000,-35.990,300.000,01.236,4572.000,124.996,00.000,-78.463,300.000,1,1,45022.950,-174.666,-4.355,-179.860,00.140,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.895,-66.487,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.985,00.000,-78.463,300.000,1,1,44963.179,-175.502,-5.492,00.147,-179.853,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.136,48.949,5000.000,175.649,00.000,-36.415,300.000,01.243,4572.000,125.000,00.000,-78.463,300.000,1,1,44963.179,-174.508,-4.498,-179.853,00.147,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.033,-69.361,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.990,00.000,-78.463,300.000,1,1,44903.423,-175.357,-5.652,00.154,-179.846,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.228,51.297,5000.000,175.511,00.000,-36.835,300.000,01.249,4572.000,125.004,00.000,-78.463,300.000,1,1,44903.423,-174.348,-4.643,-179.846,00.154,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.179,-72.316,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.994,00.000,-78.463,300.000,1,1,44843.682,-175.210,-5.814,00.161,-179.839,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.326,53.718,5000.000,175.371,00.000,-37.251,300.000,01.256,4572.000,125.009,00.000,-78.463,300.000,1,1,44843.682,-174.186,-4.790,-179.839,00.161,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.333,-75.353,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,304.999,00.000,-78.463,300.000,1,1,44783.956,-175.060,-5.978,00.168,-179.832,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.430,56.213,5000.000,175.228,00.000,-37.664,300.000,01.263,4572.000,125.014,00.000,-78.463,300.000,1,1,44783.956,-174.022,-4.940,-179.832,00.168,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.496,-78.473,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.004,00.000,-78.463,300.000,1,1,44724.247,-174.908,-6.145,00.176,-179.824,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17361.541,58.784,5000.000,175.084,00.000,-38.072,300.000,01.270,4572.000,125.019,00.000,-78.463,300.000,1,1,44724.247,-173.855,-5.092,-179.824,00.176,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.667,-81.677,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.009,00.000,-78.463,300.000,1,1,44664.554,-174.754,-6.315,00.184,-179.816,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17331.658,61.432,5000.000,174.937,00.000,-38.475,300.000,01.277,4572.000,125.024,00.000,-78.463,300.000,1,1,44664.554,-173.685,-5.246,-179.816,00.184,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.848,-84.966,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.014,00.000,-78.463,300.000,1,1,44604.879,-174.597,-6.486,00.192,-179.808,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17301.782,64.157,5000.000,174.788,00.000,-38.875,300.000,01.284,4572.000,125.029,00.000,-78.463,300.000,1,1,44604.879,-173.514,-5.403,-179.808,00.192,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.039,-88.342,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.020,00.000,-78.463,300.000,1,1,44545.222,-174.438,-6.661,00.200,-179.800,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17271.913,66.961,5000.000,174.637,00.000,-39.271,300.000,01.292,4572.000,125.035,00.000,-78.463,300.000,1,1,44545.222,-173.339,-5.562,-179.800,00.200,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.239,-91.805,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.026,00.000,-78.463,300.000,1,1,44485.585,-174.276,-6.837,00.208,-179.792,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.052,69.844,5000.000,174.484,00.000,-39.663,300.000,01.299,4572.000,125.041,00.000,-78.463,300.000,1,1,44485.585,-173.163,-5.724,-179.792,00.208,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.450,-95.357,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.032,00.000,-78.463,300.000,1,1,44425.967,-174.112,-7.016,00.217,-179.783,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.199,72.809,5000.000,174.329,00.000,-40.051,300.000,01.306,4572.000,125.047,00.000,-78.463,300.000,1,1,44425.967,-172.984,-5.888,-179.783,00.217,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.672,-98.998,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.038,00.000,-78.463,300.000,1,1,44366.370,-173.946,-7.197,00.226,-179.774,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17182.354,75.855,5000.000,174.172,00.000,-40.435,300.000,01.314,4572.000,125.053,00.000,-78.463,300.000,1,1,44366.370,-172.803,-6.054,-179.774,00.226,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.905,-102.730,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.044,00.000,-78.463,300.000,1,1,44306.795,-173.777,-7.381,00.235,-179.765,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17152.517,78.985,5000.000,174.012,00.000,-40.816,300.000,01.321,4572.000,125.059,00.000,-78.463,300.000,1,1,44306.795,-172.619,-6.223,-179.765,00.235,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.150,-106.554,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.051,00.000,-78.463,300.000,1,1,44247.242,-173.606,-7.568,00.244,-179.756,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17122.690,82.199,5000.000,173.850,00.000,-41.192,300.000,01.329,4572.000,125.066,00.000,-78.463,300.000,1,1,44247.242,-172.432,-6.394,-179.756,00.244,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
