timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.027,-5.899,5000.000,359.027,00.000,-19.838,300.000,01.063,4572.000,304.957,00.000,-78.463,300.000,1,1,47120.100,-178.565,-0.997,00.024,-179.976,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.069,13.512,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.944,00.000,-78.463,300.000,1,1,47120.100,-179.003,-1.435,-179.976,00.024,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.032,-6.444,5000.000,358.959,00.000,-20.424,300.000,01.067,4572.000,304.957,00.000,-78.463,300.000,1,1,47060.116,-178.483,-1.066,00.025,-179.975,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.079,14.293,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.944,00.000,-78.463,300.000,1,1,47060.116,-178.934,-1.517,-179.975,00.025,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.038,-7.025,5000.000,358.889,00.000,-21.004,300.000,01.071,4572.000,304.956,00.000,-78.463,300.000,1,1,47000.133,-178.399,-1.138,00.027,-179.973,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.090,15.117,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.943,00.000,-78.463,300.000,1,1,47000.133,-178.862,-1.601,-179.973,00.027,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.044,-7.644,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.956,00.000,-78.463,300.000,1,1,46940.153,-178.312,-1.211,00.029,-179.971,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.103,15.986,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.943,00.000,-78.463,300.000,1,1,46940.153,-178.789,-1.688,-179.971,00.029,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.052,-8.302,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.955,00.000,-78.463,300.000,1,1,46880.175,-178.223,-1.287,00.031,-179.969,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.117,16.900,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.942,00.000,-78.463,300.000,1,1,46880.175,-178.713,-1.777,-179.969,00.031,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.060,-9.000,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.955,00.000,-78.463,300.000,1,1,46820.200,-178.132,-1.366,00.033,-179.967,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.132,17.861,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.942,00.000,-78.463,300.000,1,1,46820.200,-178.634,-1.868,-179.967,00.033,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.069,-9.739,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.955,00.000,-78.463,300.000,1,1,46760.227,-178.038,-1.446,00.035,-179.965,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.149,18.869,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.942,00.000,-78.463,300.000,1,1,46760.227,-178.554,-1.962,-179.965,00.035,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.079,-10.520,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.954,00.000,-78.463,300.000,1,1,46700.257,-177.943,-1.529,00.037,-179.963,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.168,19.927,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.942,00.000,-78.463,300.000,1,1,46700.257,-178.471,-2.057,-179.963,00.037,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.090,-11.344,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.955,00.000,-78.463,300.000,1,1,46640.290,-177.845,-1.614,00.040,-179.960,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.188,21.034,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.942,00.000,-78.463,300.000,1,1,46640.290,-178.386,-2.155,-179.960,00.040,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.103,-12.213,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.955,00.000,-78.463,300.000,1,1,46580.326,-177.745,-1.702,00.042,-179.958,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.211,22.192,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.942,00.000,-78.463,300.000,1,1,46580.326,-178.298,-2.255,-179.958,00.042,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.117,-13.127,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.955,00.000,-78.463,300.000,1,1,46520.366,-177.642,-1.791,00.045,-179.955,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.235,23.403,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.942,00.000,-78.463,300.000,1,1,46520.366,-178.209,-2.358,-179.955,00.045,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.132,-14.088,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.955,00.000,-78.463,300.000,1,1,46460.410,-177.538,-1.883,00.048,-179.952,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.262,24.667,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.943,00.000,-78.463,300.000,1,1,46460.410,-178.117,-2.462,-179.952,00.048,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.149,-15.096,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.956,00.000,-78.463,300.000,1,1,46400.458,-177.431,-1.977,00.051,-179.949,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.291,25.985,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.943,00.000,-78.463,300.000,1,1,46400.458,-178.023,-2.569,-179.949,00.051,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.168,-16.154,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.957,00.000,-78.463,300.000,1,1,46340.510,-177.321,-2.074,00.054,-179.946,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.322,27.359,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.944,00.000,-78.463,300.000,1,1,46340.510,-177.926,-2.679,-179.946,00.054,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.188,-17.261,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.957,00.000,-78.463,300.000,1,1,46280.567,-177.210,-2.172,00.057,-179.943,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.356,28.790,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.945,00.000,-78.463,300.000,1,1,46280.567,-177.828,-2.790,-179.943,00.057,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.211,-18.419,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.958,00.000,-78.463,300.000,1,1,46220.629,-177.096,-2.273,00.060,-179.940,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.393,30.278,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.946,00.000,-78.463,300.000,1,1,46220.629,-177.727,-2.904,-179.940,00.060,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.235,-19.630,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.959,00.000,-78.463,300.000,1,1,46160.697,-176.980,-2.377,00.064,-179.936,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.433,31.825,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.947,00.000,-78.463,300.000,1,1,46160.697,-177.623,-3.020,-179.936,00.064,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.262,-20.894,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.961,00.000,-78.463,300.000,1,1,46100.770,-176.862,-2.482,00.068,-179.932,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.476,33.432,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.948,00.000,-78.463,300.000,1,1,46100.770,-177.518,-3.138,-179.932,00.068,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.291,-22.212,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.962,00.000,-78.463,300.000,1,1,46040.849,-176.741,-2.590,00.071,-179.929,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.523,35.100,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.949,00.000,-78.463,300.000,1,1,46040.849,-177.410,-3.259,-179.929,00.071,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.322,-23.586,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.964,00.000,-78.463,300.000,1,1,45980.934,-176.618,-2.700,00.075,-179.925,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.573,36.830,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.951,00.000,-78.463,300.000,1,1,45980.934,-177.300,-3.382,-179.925,00.075,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.356,-25.017,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.965,00.000,-78.463,300.000,1,1,45921.026,-176.493,-2.813,00.079,-179.921,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.626,38.624,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.952,00.000,-78.463,300.000,1,1,45921.026,-177.187,-3.507,-179.921,00.079,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.393,-26.505,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.967,00.000,-78.463,300.000,1,1,45861.126,-176.366,-2.927,00.084,-179.916,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.684,40.481,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.954,00.000,-78.463,300.000,1,1,45861.126,-177.073,-3.634,-179.916,00.084,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.433,-28.052,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.969,00.000,-78.463,300.000,1,1,45801.233,-176.236,-3.044,00.088,-179.912,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.745,42.405,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.956,00.000,-78.463,300.000,1,1,45801.233,-176.956,-3.764,-179.912,00.088,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.476,-29.659,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.971,00.000,-78.463,300.000,1,1,45741.348,-176.104,-3.163,00.093,-179.907,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.811,44.394,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.958,00.000,-78.463,300.000,1,1,45741.348,-176.837,-3.896,-179.907,00.093,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.523,-31.327,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.974,00.000,-78.463,300.000,1,1,45681.471,-175.970,-3.285,00.098,-179.902,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.882,46.452,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.961,00.000,-78.463,300.000,1,1,45681.471,-176.715,-4.030,-179.902,00.098,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.573,-33.057,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.976,00.000,-78.463,300.000,1,1,45621.603,-175.833,-3.409,00.103,-179.897,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.958,48.578,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.963,00.000,-78.463,300.000,1,1,45621.603,-176.591,-4.167,-179.897,00.103,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.626,-34.851,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.979,00.000,-78.463,300.000,1,1,45561.745,-175.695,-3.535,00.108,-179.892,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.038,50.774,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.966,00.000,-78.463,300.000,1,1,45561.745,-176.465,-4.305,-179.892,00.108,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.684,-36.708,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.982,00.000,-78.463,300.000,1,1,45501.896,-175.553,-3.663,00.113,-179.887,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.124,53.041,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.969,00.000,-78.463,300.000,1,1,45501.896,-176.337,-4.447,-179.887,00.113,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.745,-38.632,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.985,00.000,-78.463,300.000,1,1,45442.058,-175.410,-3.794,00.119,-179.881,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.215,55.380,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.972,00.000,-78.463,300.000,1,1,45442.058,-176.206,-4.590,-179.881,00.119,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.811,-40.621,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.988,00.000,-78.463,300.000,1,1,45382.230,-175.264,-3.927,00.124,-179.876,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.312,57.792,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.975,00.000,-78.463,300.000,1,1,45382.230,-176.073,-4.736,-179.876,00.124,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27660.882,-42.679,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.991,00.000,-78.463,300.000,1,1,45322.415,-175.116,-4.063,00.130,-179.870,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.415,60.279,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.978,00.000,-78.463,300.000,1,1,45322.415,-175.937,-4.884,-179.870,00.130,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27630.958,-44.805,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.995,00.000,-78.463,300.000,1,1,45262.611,-174.965,-4.200,00.136,-179.864,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.525,62.840,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.982,00.000,-78.463,300.000,1,1,45262.611,-175.800,-5.035,-179.864,00.136,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.038,-47.001,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.999,00.000,-78.463,300.000,1,1,45202.819,-174.812,-4.340,00.143,-179.857,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.641,65.478,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.986,00.000,-78.463,300.000,1,1,45202.819,-175.660,-5.188,-179.857,00.143,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.124,-49.268,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,305.003,00.000,-78.463,300.000,1,1,45143.041,-174.657,-4.483,00.149,-179.851,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.764,68.194,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.990,00.000,-78.463,300.000,1,1,45143.041,-175.517,-5.343,-179.851,00.149,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.215,-51.607,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,305.007,00.000,-78.463,300.000,1,1,45083.277,-174.500,-4.628,00.156,-179.844,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.895,70.989,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,124.994,00.000,-78.463,300.000,1,1,45083.277,-175.372,-5.500,-179.844,00.156,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.312,-54.019,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,305.011,00.000,-78.463,300.000,1,1,45023.527,-174.340,-4.775,00.163,-179.837,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.033,73.863,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,124.998,00.000,-78.463,300.000,1,1,45023.527,-175.225,-5.660,-179.837,00.163,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.415,-56.506,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,305.016,00.000,-78.463,300.000,1,1,44963.792,-174.177,-4.924,00.170,-179.830,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.179,76.818,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.003,00.000,-78.463,300.000,1,1,44963.792,-175.076,-5.823,-179.830,00.170,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.525,-59.067,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.020,00.000,-78.463,300.000,1,1,44904.073,-174.013,-5.076,00.177,-179.823,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.333,79.855,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.008,00.000,-78.463,300.000,1,1,44904.073,-174.924,-5.987,-179.823,00.177,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.641,-61.706,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.025,00.000,-78.463,300.000,1,1,44844.370,-173.846,-5.230,00.185,-179.815,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.496,82.975,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.013,00.000,-78.463,300.000,1,1,44844.370,-174.770,-6.154,-179.815,00.185,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27391.764,-64.421,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.031,00.000,-78.463,300.000,1,1,44784.685,-173.676,-5.386,00.193,-179.807,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.667,86.179,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.018,00.000,-78.463,300.000,1,1,44784.685,-174.614,-6.324,-179.807,00.193,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27361.895,-67.216,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.036,00.000,-78.463,300.000,1,1,44725.017,-173.504,-5.545,00.201,-179.799,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.848,89.468,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.023,00.000,-78.463,300.000,1,1,44725.017,-174.455,-6.496,-179.799,00.201,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.033,-70.090,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.042,00.000,-78.463,300.000,1,1,44665.369,-173.330,-5.707,00.209,-179.791,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.039,92.844,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.029,00.000,-78.463,300.000,1,1,44665.369,-174.293,-6.670,-179.791,00.209,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.179,-73.045,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.048,00.000,-78.463,300.000,1,1,44605.739,-173.154,-5.870,00.218,-179.782,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.239,96.307,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.035,00.000,-78.463,300.000,1,1,44605.739,-174.130,-6.846,-179.782,00.218,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.333,-76.082,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.054,00.000,-78.463,300.000,1,1,44546.130,-172.974,-6.036,00.226,-179.774,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.450,99.859,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.041,00.000,-78.463,300.000,1,1,44546.130,-173.964,-7.026,-179.774,00.226,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.496,-79.202,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.060,00.000,-78.463,300.000,1,1,44486.543,-172.793,-6.205,00.235,-179.765,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.672,103.500,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.047,00.000,-78.463,300.000,1,1,44486.543,-173.795,-7.207,-179.765,00.235,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27212.667,-82.406,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.067,00.000,-78.463,300.000,1,1,44426.977,-172.609,-6.376,00.245,-179.755,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.905,107.232,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.054,00.000,-78.463,300.000,1,1,44426.977,-173.624,-7.391,-179.755,00.245,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27182.848,-85.695,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.074,00.000,-78.463,300.000,1,1,44367.434,-172.423,-6.549,00.254,-179.746,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.150,111.056,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.061,00.000,-78.463,300.000,1,1,44367.434,-173.451,-7.577,-179.746,00.254,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.039,-89.071,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.081,00.000,-78.463,300.000,1,1,44307.915,-172.234,-6.725,00.264,-179.736,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.407,114.973,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.068,00.000,-78.463,300.000,1,1,44307.915,-173.275,-7.766,-179.736,00.264,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.239,-92.534,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.088,00.000,-78.463,300.000,1,1,44248.421,-172.043,-6.903,00.274,-179.726,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
