timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
99.50,cobra,1,200,-969.493,-19411.483,5000.000,217.519,00.000,-0.233,300.000,0,0,1,-34197.223,-8851.109,5000.000,167.292,00.000,-0.000,199.651,AAM_SARH,INFLIGHT,100,viper,-34814.120,-8712.380,5000.000,167.269,00.000,300.000,652.269,-0.033,00.056,0
99.60,viper,1,100,-34872.645,-8699.157,5000.000,167.269,00.000,-8.460,300.000,0,0,1,23217.256,-18091.381,5000.000,342.977,00.000,00.000,198.335,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
99.60,cobra,1,200,-993.292,-19429.749,5000.000,217.506,00.000,-0.231,300.000,0,0,1,-34216.570,-8846.745,5000.000,167.291,00.000,00.000,198.335,AAM_SARH,INFLIGHT,100,viper,-34843.383,-8705.768,5000.000,167.269,00.000,300.000,662.304,-0.032,00.054,0
99.70,viper,1,100,-34901.908,-8692.546,5000.000,167.269,00.000,-8.375,300.000,0,0,1,23236.096,-18097.149,5000.000,342.977,00.000,00.000,197.033,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
99.70,cobra,1,200,-1017.109,-19447.990,5000.000,217.448,00.000,-0.229,300.000,0,0,1,-34235.791,-8842.410,5000.000,167.290,00.000,-0.000,197.033,AAM_SARH,INFLIGHT,100,viper,-34872.645,-8699.157,5000.000,167.269,00.000,300.000,672.471,-0.031,00.053,0
99.80,viper,1,100,-34931.170,-8685.935,5000.000,167.269,00.000,-8.292,300.000,0,0,1,23254.813,-18102.879,5000.000,342.977,00.000,00.000,195.744,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
99.80,cobra,1,200,-1040.952,-19466.198,5000.000,217.368,00.000,-0.226,300.000,0,0,1,-34254.886,-8838.103,5000.000,167.290,00.000,00.000,195.744,AAM_SARH,INFLIGHT,100,viper,-34901.908,-8692.546,5000.000,167.269,00.000,300.000,682.767,-0.030,00.051,0
99.90,viper,1,100,-34960.433,-8679.324,5000.000,167.269,00.000,-8.209,300.000,0,0,1,23273.408,-18108.573,5000.000,342.977,00.000,00.000,194.467,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
99.90,cobra,1,200,-1064.813,-19484.382,5000.000,217.309,00.000,-0.224,300.000,0,0,1,-34273.856,-8833.825,5000.000,167.289,00.000,-0.000,194.467,AAM_SARH,INFLIGHT,100,viper,-34931.170,-8685.935,5000.000,167.269,00.000,300.000,693.193,-0.030,00.050,0
100.00,viper,1,100,-34989.695,-8672.713,5000.000,167.269,00.000,-8.127,300.000,0,0,1,23291.882,-18114.229,5000.000,342.977,00.000,00.000,193.204,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
100.00,cobra,1,200,-1088.678,-19502.560,5000.000,217.296,00.000,-0.222,300.000,0,0,1,-34292.703,-8829.573,5000.000,167.288,00.000,00.000,193.204,AAM_SARH,INFLIGHT,100,viper,-34960.433,-8679.324,5000.000,167.269,00.000,300.000,703.746,-0.029,00.049,0
100.10,viper,1,100,-35018.958,-8666.102,5000.000,167.269,00.000,-8.045,300.000,0,0,1,23310.236,-18119.848,5000.000,342.977,00.000,00.000,191.953,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
100.10,cobra,1,200,-1112.541,-19520.742,5000.000,217.306,00.000,-0.220,300.000,0,0,1,-34311.427,-8825.349,5000.000,167.288,00.000,-0.000,191.953,AAM_SARH,INFLIGHT,100,viper,-34989.695,-8672.713,5000.000,167.269,00.000,300.000,714.426,-0.028,00.047,0
100.20,viper,1,100,-35048.221,-8659.491,5000.000,167.269,00.000,-7.965,300.000,0,0,1,23328.472,-18125.431,5000.000,342.977,00.000,00.000,190.714,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
100.20,cobra,1,200,-1136.407,-19538.919,5000.000,217.293,00.000,-0.218,300.000,0,0,1,-34330.031,-8821.152,5000.000,167.287,00.000,00.000,190.714,AAM_SARH,INFLIGHT,100,viper,-35018.958,-8666.102,5000.000,167.269,00.000,300.000,725.230,-0.028,00.046,0
100.30,viper,1,100,-35077.483,-8652.880,5000.000,167.269,00.000,-7.885,300.000,0,0,1,23346.590,-18130.979,5000.000,342.977,00.000,00.000,189.488,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
100.30,cobra,1,200,-1160.292,-19557.072,5000.000,217.236,00.000,-0.215,300.000,0,0,1,-34348.516,-8816.982,5000.000,167.287,00.000,-0.000,189.488,AAM_SARH,INFLIGHT,100,viper,-35048.221,-8659.491,5000.000,167.269,00.000,300.000,736.159,-0.027,00.045,0
100.40,viper,1,100,-35106.746,-8646.269,5000.000,167.269,00.000,-7.806,300.000,0,0,1,23364.593,-18136.491,5000.000,342.977,00.000,00.000,188.274,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
100.40,cobra,1,200,-1184.202,-19575.191,5000.000,217.156,00.000,-0.213,300.000,0,0,1,-34366.881,-8812.839,5000.000,167.286,00.000,00.000,188.274,AAM_SARH,INFLIGHT,100,viper,-35077.483,-8652.880,5000.000,167.269,00.000,300.000,747.210,-0.026,00.044,0
100.50,viper,1,100,-35136.008,-8639.658,5000.000,167.269,00.000,-7.728,300.000,0,0,1,23382.481,-18141.967,5000.000,342.977,00.000,00.000,187.072,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
100.50,cobra,1,200,-1208.130,-19593.286,5000.000,217.097,00.000,-0.211,300.000,0,0,1,-34385.130,-8808.722,5000.000,167.286,00.000,-0.000,187.072,AAM_SARH,INFLIGHT,100,viper,-35106.746,-8646.269,5000.000,167.269,00.000,300.000,758.383,-0.026,00.043,0
100.60,viper,1,100,-35165.271,-8633.047,5000.000,167.269,00.000,-7.651,300.000,0,0,1,23400.254,-18147.409,5000.000,342.977,00.000,00.000,185.883,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
100.60,cobra,1,200,-1232.063,-19611.376,5000.000,217.084,00.000,-0.209,300.000,0,0,1,-34403.262,-8804.630,5000.000,167.285,00.000,00.000,185.883,AAM_SARH,INFLIGHT,100,viper,-35136.008,-8639.658,5000.000,167.269,00.000,300.000,769.676,-0.025,00.042,0
100.70,viper,1,100,-35194.533,-8626.436,5000.000,167.269,00.000,-7.575,300.000,0,0,1,23417.916,-18152.816,5000.000,342.977,00.000,00.000,184.705,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
100.70,cobra,1,200,-1255.992,-19629.470,5000.000,217.094,00.000,-0.207,300.000,0,0,1,-34421.280,-8800.565,5000.000,167.285,00.000,-0.000,184.705,AAM_SARH,INFLIGHT,100,viper,-35165.271,-8633.047,5000.000,167.269,00.000,300.000,781.087,-0.025,00.041,0
100.80,viper,1,100,-35223.796,-8619.825,5000.000,167.269,00.000,-7.499,300.000,0,0,1,23435.465,-18158.190,5000.000,342.977,00.000,00.000,183.539,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
100.80,cobra,1,200,-1279.925,-19647.558,5000.000,217.082,00.000,-0.205,300.000,0,0,1,-34439.184,-8796.525,5000.000,167.285,00.000,00.000,183.539,AAM_SARH,INFLIGHT,100,viper,-35194.533,-8626.436,5000.000,167.269,00.000,300.000,792.617,-0.024,00.040,0
100.90,viper,1,100,-35253.058,-8613.214,5000.000,167.269,00.000,-7.424,300.000,0,0,1,23452.905,-18163.529,5000.000,342.977,00.000,00.000,182.384,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
100.90,cobra,1,200,-1303.876,-19665.623,5000.000,217.025,00.000,-0.203,300.000,0,0,1,-34456.975,-8792.511,5000.000,167.284,00.000,-0.000,182.384,AAM_SARH,INFLIGHT,100,viper,-35223.796,-8619.825,5000.000,167.269,00.000,300.000,804.263,-0.024,00.039,0
101.00,viper,1,100,-35282.321,-8606.603,5000.000,167.269,00.000,-7.350,300.000,0,0,1,23470.235,-18168.835,5000.000,342.977,00.000,00.000,181.242,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
101.00,cobra,1,200,-1327.853,-19683.655,5000.000,216.945,00.000,-0.201,300.000,0,0,1,-34474.654,-8788.521,5000.000,167.284,00.000,00.000,181.242,AAM_SARH,INFLIGHT,100,viper,-35253.058,-8613.214,5000.000,167.269,00.000,300.000,816.024,-0.023,00.038,0
101.10,viper,1,100,-35311.583,-8599.992,5000.000,167.269,00.000,-7.276,300.000,0,0,1,23487.457,-18174.108,5000.000,342.977,00.000,00.000,180.110,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
101.10,cobra,1,200,-1351.847,-19701.662,5000.000,216.887,00.000,-0.199,300.000,0,0,1,-34492.224,-8784.556,5000.000,167.283,00.000,-0.000,180.110,AAM_SARH,INFLIGHT,100,viper,-35282.321,-8606.603,5000.000,167.269,00.000,300.000,827.900,-0.023,00.037,0
101.20,viper,1,100,-35340.846,-8593.381,5000.000,167.269,00.000,-7.203,300.000,0,0,1,23504.572,-18179.348,5000.000,342.977,00.000,00.000,178.990,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
101.20,cobra,1,200,-1375.846,-19719.663,5000.000,216.874,00.000,-0.197,300.000,0,0,1,-34509.683,-8780.616,5000.000,167.283,00.000,00.000,178.990,AAM_SARH,INFLIGHT,100,viper,-35311.583,-8599.992,5000.000,167.269,00.000,300.000,839.889,-0.022,00.036,0
101.30,viper,1,100,-35370.108,-8586.770,5000.000,167.269,00.000,-7.131,300.000,0,0,1,23521.580,-18184.555,5000.000,342.977,00.000,00.000,177.881,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
101.30,cobra,1,200,-1399.842,-19737.669,5000.000,216.884,00.000,-0.195,300.000,0,0,1,-34527.035,-8776.700,5000.000,167.283,00.000,-0.000,177.881,AAM_SARH,INFLIGHT,100,viper,-35340.846,-8593.381,5000.000,167.269,00.000,300.000,851.990,-0.022,00.036,0
101.40,viper,1,100,-35399.371,-8580.159,5000.000,167.269,00.000,-7.060,300.000,0,0,1,23538.484,-18189.731,5000.000,342.977,00.000,00.000,176.783,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
101.40,cobra,1,200,-1423.841,-19755.670,5000.000,216.873,00.000,-0.193,300.000,0,0,1,-34544.280,-8772.808,5000.000,167.282,00.000,00.000,176.783,AAM_SARH,INFLIGHT,100,viper,-35370.108,-8586.770,5000.000,167.269,00.000,300.000,864.202,-0.022,00.035,0
101.50,viper,1,100,-35428.633,-8573.548,5000.000,167.269,00.000,-6.989,300.000,0,0,1,23555.284,-18194.874,5000.000,342.977,00.000,00.000,175.696,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
101.50,cobra,1,200,-1447.858,-19773.648,5000.000,216.816,00.000,-0.191,300.000,0,0,1,-34561.418,-8768.940,5000.000,167.282,00.000,-0.000,175.696,AAM_SARH,INFLIGHT,100,viper,-35399.371,-8580.159,5000.000,167.269,00.000,300.000,876.524,-0.021,00.034,0
101.60,viper,1,100,-35457.896,-8566.936,5000.000,167.269,00.000,-6.919,300.000,0,0,1,23571.981,-18199.986,5000.000,342.977,00.000,00.000,174.620,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
101.60,cobra,1,200,-1471.900,-19791.591,5000.000,216.736,00.000,-0.189,300.000,0,0,1,-34578.452,-8765.096,5000.000,167.282,00.000,00.000,174.620,AAM_SARH,INFLIGHT,100,viper,-35428.633,-8573.548,5000.000,167.269,00.000,300.000,888.954,-0.021,00.033,0
101.70,viper,1,100,-35487.158,-8560.325,5000.000,167.269,00.000,-6.850,300.000,0,0,1,23588.576,-18205.067,5000.000,342.977,00.000,00.000,173.555,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
101.70,cobra,1,200,-1495.960,-19809.511,5000.000,216.678,00.000,-0.187,300.000,0,0,1,-34595.382,-8761.275,5000.000,167.281,00.000,-0.000,173.555,AAM_SARH,INFLIGHT,100,viper,-35457.896,-8566.936,5000.000,167.269,00.000,300.000,901.492,-0.020,00.033,0
101.80,viper,1,100,-35516.421,-8553.714,5000.000,167.269,00.000,-6.782,300.000,0,0,1,23605.070,-18210.117,5000.000,342.977,00.000,00.000,172.501,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
101.80,cobra,1,200,-1520.024,-19827.425,5000.000,216.665,00.000,-0.185,300.000,0,0,1,-34612.208,-8757.477,5000.000,167.281,00.000,00.000,172.501,AAM_SARH,INFLIGHT,100,viper,-35487.158,-8560.325,5000.000,167.269,00.000,300.000,914.137,-0.020,00.032,0
101.90,viper,1,100,-35545.683,-8547.103,5000.000,167.269,00.000,-6.714,300.000,0,0,1,23621.465,-18215.137,5000.000,342.977,00.000,00.000,171.457,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
101.90,cobra,1,200,-1544.085,-19845.343,5000.000,216.676,00.000,-0.183,300.000,0,0,1,-34628.933,-8753.702,5000.000,167.281,00.000,-0.000,171.457,AAM_SARH,INFLIGHT,100,viper,-35516.421,-8553.714,5000.000,167.269,00.000,300.000,926.887,-0.020,00.031,0
102.00,viper,1,100,-35574.946,-8540.492,5000.000,167.269,00.000,-6.647,300.000,0,0,1,23637.761,-18220.126,5000.000,342.977,00.000,00.000,170.423,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
102.00,cobra,1,200,-1568.150,-19863.257,5000.000,216.664,00.000,-0.182,300.000,0,0,1,-34645.557,-8749.950,5000.000,167.280,00.000,00.000,170.423,AAM_SARH,INFLIGHT,100,viper,-35545.683,-8547.103,5000.000,167.269,00.000,300.000,939.741,-0.019,00.031,0
102.10,viper,1,100,-35604.208,-8533.881,5000.000,167.269,00.000,-6.580,300.000,0,0,1,23653.958,-18225.085,5000.000,342.977,00.000,00.000,169.400,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
102.10,cobra,1,200,-1592.232,-19881.147,5000.000,216.608,00.000,-0.180,300.000,0,0,1,-34662.082,-8746.220,5000.000,167.280,00.000,-0.000,169.400,AAM_SARH,INFLIGHT,100,viper,-35574.946,-8540.492,5000.000,167.269,00.000,300.000,952.699,-0.019,00.030,0
102.20,viper,1,100,-35633.471,-8527.270,5000.000,167.269,00.000,-6.515,300.000,0,0,1,23670.059,-18230.015,5000.000,342.977,00.000,00.000,168.387,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
102.20,cobra,1,200,-1616.339,-19899.004,5000.000,216.528,00.000,-0.178,300.000,0,0,1,-34678.507,-8742.512,5000.000,167.280,00.000,00.000,168.387,AAM_SARH,INFLIGHT,100,viper,-35604.208,-8533.881,5000.000,167.269,00.000,300.000,965.759,-0.019,00.029,0
102.30,viper,1,100,-35662.733,-8520.659,5000.000,167.269,00.000,-6.449,300.000,0,0,1,23686.064,-18234.915,5000.000,342.977,00.000,00.000,167.384,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
102.30,cobra,1,200,-1640.464,-19916.836,5000.000,216.470,00.000,-0.176,300.000,0,0,1,-34694.835,-8738.826,5000.000,167.280,00.000,-0.000,167.384,AAM_SARH,INFLIGHT,100,viper,-35633.471,-8527.270,5000.000,167.269,00.000,300.000,978.920,-0.018,00.029,0
102.40,viper,1,100,-35691.996,-8514.048,5000.000,167.269,00.000,-6.385,300.000,0,0,1,23701.975,-18239.786,5000.000,342.977,00.000,00.000,166.391,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
102.40,cobra,1,200,-1664.593,-19934.663,5000.000,216.458,00.000,-0.174,300.000,0,0,1,-34711.066,-8735.162,5000.000,167.279,00.000,00.000,166.391,AAM_SARH,INFLIGHT,100,viper,-35662.733,-8520.659,5000.000,167.269,00.000,300.000,992.181,-0.018,00.028,0
102.50,viper,1,100,-35721.258,-8507.437,5000.000,167.269,00.000,-6.321,300.000,0,0,1,23717.791,-18244.629,5000.000,342.977,00.000,00.000,165.408,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
102.50,cobra,1,200,-1688.718,-19952.494,5000.000,216.469,00.000,-0.173,300.000,0,0,1,-34727.200,-8731.520,5000.000,167.279,00.000,-0.000,165.408,AAM_SARH,INFLIGHT,100,viper,-35691.996,-8514.048,5000.000,167.269,00.000,300.000,1005.542,-0.018,00.028,0
102.60,viper,1,100,-35750.521,-8500.826,5000.000,167.269,00.000,-6.258,300.000,0,0,1,23733.514,-18249.443,5000.000,342.977,00.000,00.000,164.435,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
102.60,cobra,1,200,-1712.847,-19970.321,5000.000,216.458,00.000,-0.171,300.000,0,0,1,-34743.240,-8727.899,5000.000,167.279,00.000,00.000,164.435,AAM_SARH,INFLIGHT,100,viper,-35721.258,-8507.437,5000.000,167.269,00.000,300.000,1019.001,-0.017,00.027,0
102.70,viper,1,100,-35779.783,-8494.215,5000.000,167.269,00.000,-6.195,300.000,0,0,1,23749.145,-18254.228,5000.000,342.977,00.000,00.000,163.472,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
102.70,cobra,1,200,-1736.993,-19988.124,5000.000,216.401,00.000,-0.169,300.000,0,0,1,-34759.186,-8724.299,5000.000,167.279,00.000,-0.000,163.472,AAM_SARH,INFLIGHT,100,viper,-35750.521,-8500.826,5000.000,167.269,00.000,300.000,1032.558,-0.017,00.027,0
102.80,viper,1,100,-35809.046,-8487.604,5000.000,167.269,00.000,-6.133,300.000,0,0,1,23764.685,-18258.986,5000.000,342.977,00.000,00.000,162.518,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
102.80,cobra,1,200,-1761.164,-20005.894,5000.000,216.322,00.000,-0.168,300.000,0,0,1,-34775.039,-8720.721,5000.000,167.279,00.000,00.000,162.518,AAM_SARH,INFLIGHT,100,viper,-35779.783,-8494.215,5000.000,167.269,00.000,300.000,1046.211,-0.017,00.026,0
102.90,viper,1,100,-35838.308,-8480.993,5000.000,167.269,00.000,-6.072,300.000,0,0,1,23780.134,-18263.716,5000.000,342.977,00.000,00.000,161.574,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
102.90,cobra,1,200,-1785.353,-20023.639,5000.000,216.264,00.000,-0.166,300.000,0,0,1,-34790.800,-8717.163,5000.000,167.278,00.000,-0.000,161.574,AAM_SARH,INFLIGHT,100,viper,-35809.046,-8487.604,5000.000,167.269,00.000,300.000,1059.959,-0.016,00.026,0
103.00,viper,1,100,-35867.571,-8474.382,5000.000,167.269,00.000,-6.011,300.000,0,0,1,23795.494,-18268.419,5000.000,342.977,00.000,00.000,160.639,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
103.00,cobra,1,200,-1809.546,-20041.379,5000.000,216.252,00.000,-0.164,300.000,0,0,1,-34806.469,-8713.625,5000.000,167.278,00.000,00.000,160.639,AAM_SARH,INFLIGHT,100,viper,-35838.308,-8480.993,5000.000,167.269,00.000,300.000,1073.802,-0.016,00.025,0
103.10,viper,1,100,-35896.833,-8467.771,5000.000,167.269,00.000,-5.951,300.000,0,0,1,23810.766,-18273.095,5000.000,342.977,00.000,00.000,159.714,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
103.10,cobra,1,200,-1833.735,-20059.124,5000.000,216.263,00.000,-0.163,300.000,0,0,1,-34822.049,-8710.108,5000.000,167.278,00.000,-0.000,159.714,AAM_SARH,INFLIGHT,100,viper,-35867.571,-8474.382,5000.000,167.269,00.000,300.000,1087.738,-0.016,00.025,0
103.20,viper,1,100,-35926.096,-8461.160,5000.000,167.269,00.000,-5.892,300.000,0,0,1,23825.950,-18277.744,5000.000,342.977,00.000,00.000,158.798,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
103.20,cobra,1,200,-1857.928,-20076.864,5000.000,216.252,00.000,-0.161,300.000,0,0,1,-34837.539,-8706.611,5000.000,167.278,00.000,00.000,158.798,AAM_SARH,INFLIGHT,100,viper,-35896.833,-8467.771,5000.000,167.269,00.000,300.000,1101.766,-0.016,00.024,0
103.30,viper,1,100,-35955.358,-8454.549,5000.000,167.269,00.000,-5.833,300.000,0,0,1,23841.047,-18282.366,5000.000,342.977,00.000,00.000,157.891,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
103.30,cobra,1,200,-1882.138,-20094.581,5000.000,216.196,00.000,-0.159,300.000,0,0,1,-34852.940,-8703.133,5000.000,167.278,00.000,-0.000,157.891,AAM_SARH,INFLIGHT,100,viper,-35926.096,-8461.160,5000.000,167.269,00.000,300.000,1115.886,-0.015,00.024,0
103.40,viper,1,100,-35984.621,-8447.938,5000.000,167.269,00.000,-5.774,300.000,0,0,1,23856.059,-18286.962,5000.000,342.977,00.000,00.000,156.993,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
103.40,cobra,1,200,-1906.373,-20112.264,5000.000,216.117,00.000,-0.158,300.000,0,0,1,-34868.254,-8699.676,5000.000,167.277,00.000,00.000,156.993,AAM_SARH,INFLIGHT,100,viper,-35955.358,-8454.549,5000.000,167.269,00.000,300.000,1130.097,-0.015,00.024,0
103.50,viper,1,100,-36013.883,-8441.327,5000.000,167.269,00.000,-5.717,300.000,0,0,1,23870.985,-18291.532,5000.000,342.977,00.000,00.000,156.104,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
103.50,cobra,1,200,-1930.625,-20129.922,5000.000,216.059,00.000,-0.156,300.000,0,0,1,-34883.481,-8696.238,5000.000,167.277,00.000,-0.000,156.104,AAM_SARH,INFLIGHT,100,viper,-35984.621,-8447.938,5000.000,167.269,00.000,300.000,1144.398,-0.015,00.023,0
103.60,viper,1,100,-36043.146,-8434.716,5000.000,167.269,00.000,-5.660,300.000,0,0,1,23885.827,-18296.076,5000.000,342.977,00.000,00.000,155.224,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
103.60,cobra,1,200,-1954.881,-20147.576,5000.000,216.048,00.000,-0.155,300.000,0,0,1,-34898.622,-8692.820,5000.000,167.277,00.000,00.000,155.224,AAM_SARH,INFLIGHT,100,viper,-36013.883,-8441.327,5000.000,167.269,00.000,300.000,1158.788,-0.015,00.023,0
103.70,viper,1,100,-36072.408,-8428.105,5000.000,167.269,00.000,-5.603,300.000,0,0,1,23900.586,-18300.595,5000.000,342.977,00.000,00.000,154.353,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
103.70,cobra,1,200,-1979.133,-20165.235,5000.000,216.059,00.000,-0.153,300.000,0,0,1,-34913.678,-8689.420,5000.000,167.277,00.000,-0.000,154.353,AAM_SARH,INFLIGHT,100,viper,-36043.146,-8434.716,5000.000,167.269,00.000,300.000,1173.265,-0.015,00.022,0
103.80,viper,1,100,-36101.671,-8421.493,5000.000,167.269,00.000,-5.547,300.000,0,0,1,23915.263,-18305.089,5000.000,342.977,00.000,00.000,153.490,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
103.80,cobra,1,200,-2003.388,-20182.889,5000.000,216.049,00.000,-0.152,300.000,0,0,1,-34928.651,-8686.040,5000.000,167.277,00.000,00.000,153.490,AAM_SARH,INFLIGHT,100,viper,-36072.408,-8428.105,5000.000,167.269,00.000,300.000,1187.830,-0.014,00.022,0
103.90,viper,1,100,-36130.933,-8414.882,5000.000,167.269,00.000,-5.491,300.000,0,0,1,23929.858,-18309.557,5000.000,342.977,00.000,00.000,152.636,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
103.90,cobra,1,200,-2027.661,-20200.519,5000.000,215.993,00.000,-0.150,300.000,0,0,1,-34943.539,-8682.678,5000.000,167.277,00.000,-0.000,152.636,AAM_SARH,INFLIGHT,100,viper,-36101.671,-8421.493,5000.000,167.269,00.000,300.000,1202.481,-0.014,00.022,0
104.00,viper,1,100,-36160.196,-8408.271,5000.000,167.269,00.000,-5.436,300.000,0,0,1,23944.372,-18314.001,5000.000,342.977,00.000,00.000,151.791,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
104.00,cobra,1,200,-2051.958,-20218.116,5000.000,215.913,00.000,-0.148,300.000,0,0,1,-34958.346,-8679.335,5000.000,167.277,00.000,00.000,151.791,AAM_SARH,INFLIGHT,100,viper,-36130.933,-8414.882,5000.000,167.269,00.000,300.000,1217.217,-0.014,00.021,0
104.10,viper,1,100,-36189.458,-8401.660,5000.000,167.269,00.000,-5.382,300.000,0,0,1,23958.806,-18318.420,5000.000,342.977,00.000,00.000,150.954,AAM_SARH,INFLIGHT,200,cobra,11334.152,-5131.529,5000.000,235.133,00.000,300.000,24392.308,-21.469,129.277,0
