timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.312,-50.660,5000.000,355.388,00.000,-37.223,300.000,45862.551,-4.462,-175.260,04.462,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.215,54.333,5000.000,175.528,00.000,-36.807,300.000,45802.757,-4.889,-175.394,04.889,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.415,-53.146,5000.000,355.246,00.000,-37.636,300.000,45802.757,-4.606,-175.111,04.606,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.312,56.745,5000.000,175.388,00.000,-37.223,300.000,45742.976,-5.039,-175.247,05.039,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,-55.708,5000.000,355.101,00.000,-38.044,300.000,45742.976,-4.753,-174.961,04.753,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.415,59.232,5000.000,175.246,00.000,-37.636,300.000,45683.208,-5.193,-175.098,05.193,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,-58.346,5000.000,354.955,00.000,-38.448,300.000,45683.208,-4.902,-174.807,04.902,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.525,61.793,5000.000,175.101,00.000,-38.044,300.000,45623.455,-5.348,-174.947,05.348,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,-61.062,5000.000,354.806,00.000,-38.848,300.000,45623.455,-5.053,-174.652,05.053,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.641,64.432,5000.000,174.955,00.000,-38.448,300.000,45563.717,-5.506,-174.794,05.506,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,-63.856,5000.000,354.655,00.000,-39.244,300.000,45563.717,-5.206,-174.494,05.206,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.764,67.147,5000.000,174.806,00.000,-38.848,300.000,45503.994,-5.666,-174.638,05.666,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,-66.730,5000.000,354.502,00.000,-39.636,300.000,45503.994,-5.362,-174.334,05.362,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.895,69.942,5000.000,174.655,00.000,-39.244,300.000,45444.288,-5.829,-174.479,05.829,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,-69.685,5000.000,354.347,00.000,-40.025,300.000,45444.288,-5.521,-174.171,05.521,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.033,72.816,5000.000,174.502,00.000,-39.636,300.000,45384.599,-5.994,-174.319,05.994,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,-72.722,5000.000,354.190,00.000,-40.409,300.000,45384.599,-5.681,-174.006,05.681,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.179,75.771,5000.000,174.347,00.000,-40.025,300.000,45324.928,-6.161,-174.156,06.161,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,-75.842,5000.000,354.030,00.000,-40.790,300.000,45324.928,-5.844,-173.839,05.844,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.333,78.808,5000.000,174.190,00.000,-40.409,300.000,45265.275,-6.331,-173.990,06.331,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,-79.046,5000.000,353.869,00.000,-41.166,300.000,45265.275,-6.010,-173.669,06.010,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.496,81.928,5000.000,174.030,00.000,-40.790,300.000,45205.642,-6.503,-173.822,06.503,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,-82.336,5000.000,353.705,00.000,-41.539,300.000,45205.642,-6.178,-173.497,06.178,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.667,85.132,5000.000,173.869,00.000,-41.166,300.000,45146.029,-6.678,-173.652,06.678,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,-85.711,5000.000,353.539,00.000,-41.909,300.000,45146.029,-6.348,-173.322,06.348,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.848,88.421,5000.000,173.705,00.000,-41.539,300.000,45086.437,-6.855,-173.479,06.855,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,-89.175,5000.000,353.371,00.000,-42.274,300.000,45086.437,-6.521,-173.145,06.521,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.039,91.797,5000.000,173.539,00.000,-41.909,300.000,45026.867,-7.034,-173.304,07.034,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,-92.726,5000.000,353.201,00.000,-42.636,300.000,45026.867,-6.696,-172.966,06.696,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.239,95.260,5000.000,173.371,00.000,-42.274,300.000,44967.319,-7.216,-173.127,07.216,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,-96.368,5000.000,353.028,00.000,-42.994,300.000,44967.319,-6.873,-172.784,06.873,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.450,98.812,5000.000,173.201,00.000,-42.636,300.000,44907.796,-7.400,-172.947,07.400,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,-100.100,5000.000,352.854,00.000,-43.349,300.000,44907.796,-7.053,-172.600,07.053,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.672,102.453,5000.000,173.028,00.000,-42.994,300.000,44848.297,-7.587,-172.765,07.587,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,-103.924,5000.000,352.677,00.000,-43.700,300.000,44848.297,-7.235,-172.413,07.235,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.905,106.185,5000.000,172.854,00.000,-43.349,300.000,44788.823,-7.776,-172.580,07.776,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,-107.841,5000.000,352.498,00.000,-44.048,300.000,44788.823,-7.420,-172.224,07.420,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.150,110.009,5000.000,172.677,00.000,-43.700,300.000,44729.376,-7.967,-172.393,07.967,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,-111.852,5000.000,352.317,00.000,-44.392,300.000,44729.376,-7.607,-172.033,07.607,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.407,113.926,5000.000,172.498,00.000,-44.091,300.000,44669.956,-8.161,-172.203,08.161,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,-115.958,5000.000,352.133,00.000,-44.733,300.000,44669.956,-7.797,-171.839,07.797,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.676,117.937,5000.000,172.316,00.000,-44.479,300.000,44610.565,-8.358,-172.011,08.358,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,-120.160,5000.000,351.948,00.000,-45.070,300.000,44610.565,-7.989,-171.642,07.989,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.958,122.044,5000.000,172.133,00.000,-44.862,300.000,44551.204,-8.557,-171.816,08.557,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,-124.459,5000.000,351.760,00.000,-45.404,300.000,44551.204,-8.184,-171.443,08.184,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.254,126.247,5000.000,171.946,00.000,-45.242,300.000,44491.873,-8.758,-171.618,08.758,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,-128.857,5000.000,351.570,00.000,-45.734,300.000,44491.873,-8.382,-171.242,08.382,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.564,130.548,5000.000,171.757,00.000,-45.617,300.000,44432.575,-8.962,-171.417,08.962,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,-133.355,5000.000,351.378,00.000,-46.062,300.000,44432.575,-8.583,-171.038,08.583,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.888,134.948,5000.000,171.566,00.000,-45.989,300.000,44373.309,-9.169,-171.214,09.169,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,-137.953,5000.000,351.184,00.000,-46.386,300.000,44373.309,-8.786,-170.831,08.786,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.228,139.448,5000.000,171.372,00.000,-46.358,300.000,44314.078,-9.378,-171.007,09.378,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,-142.653,5000.000,350.987,00.000,-46.707,300.000,44314.078,-8.993,-170.622,08.993,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.583,144.051,5000.000,171.176,00.000,-46.722,300.000,44254.882,-9.589,-170.798,09.589,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,-147.455,5000.000,350.788,00.000,-47.024,300.000,44254.882,-9.202,-170.411,09.202,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.954,148.756,5000.000,170.977,00.000,-47.083,300.000,44195.723,-9.803,-170.586,09.803,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,-152.361,5000.000,350.587,00.000,-47.338,300.000,44195.723,-9.414,-170.197,09.414,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.342,153.565,5000.000,170.775,00.000,-47.441,300.000,44136.602,-10.020,-170.372,10.020,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,-157.373,5000.000,350.384,00.000,-47.650,300.000,44136.602,-9.628,-169.980,09.628,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17037.748,158.479,5000.000,170.571,00.000,-47.794,300.000,44077.520,-10.239,-170.154,10.239,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,-162.490,5000.000,350.179,00.000,-47.958,300.000,44077.520,-9.846,-169.761,09.846,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.171,163.501,5000.000,170.365,00.000,-48.145,300.000,44018.479,-10.460,-169.934,10.460,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,-167.715,5000.000,349.971,00.000,-48.263,300.000,44018.479,-10.066,-169.540,10.066,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16978.613,168.630,5000.000,170.156,00.000,-48.491,300.000,43959.480,-10.684,-169.710,10.684,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,-173.047,5000.000,349.761,00.000,-48.565,300.000,43959.480,-10.290,-169.316,10.290,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.073,173.868,5000.000,169.944,00.000,-48.835,300.000,43900.525,-10.911,-169.484,10.911,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,-178.489,5000.000,349.549,00.000,-48.864,300.000,43900.525,-10.516,-169.089,10.516,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16919.554,179.217,5000.000,169.730,00.000,-49.175,300.000,43841.615,-11.140,-169.255,11.140,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,-184.042,5000.000,349.334,00.000,-49.160,300.000,43841.615,-10.745,-168.860,10.745,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.055,184.677,5000.000,169.513,00.000,-49.511,300.000,43782.751,-11.372,-169.023,11.372,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,-189.705,5000.000,349.118,00.000,-49.453,300.000,43782.751,-10.977,-168.628,10.977,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16860.577,190.250,5000.000,169.294,00.000,-49.844,300.000,43723.936,-11.607,-168.788,11.607,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,-195.482,5000.000,348.899,00.000,-49.743,300.000,43723.936,-11.212,-168.393,11.212,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.121,195.938,5000.000,169.072,00.000,-50.174,300.000,43665.170,-11.844,-168.550,11.844,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,-201.372,5000.000,348.677,00.000,-50.030,300.000,43665.170,-11.450,-168.156,11.450,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16801.688,201.740,5000.000,168.847,00.000,-50.500,300.000,43606.455,-12.084,-168.310,12.084,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,-207.376,5000.000,348.454,00.000,-50.315,300.000,43606.455,-11.690,-167.916,11.690,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16772.278,207.660,5000.000,168.620,00.000,-50.823,300.000,43547.793,-12.326,-168.066,12.326,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,-213.497,5000.000,348.228,00.000,-50.596,300.000,43547.793,-11.934,-167.674,11.934,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16742.892,213.697,5000.000,168.390,00.000,-51.143,300.000,43489.186,-12.571,-167.819,12.571,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,-219.734,5000.000,348.000,00.000,-50.875,300.000,43489.186,-12.181,-167.429,12.181,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16713.530,219.854,5000.000,168.158,00.000,-51.460,300.000,43430.635,-12.818,-167.569,12.818,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,-226.089,5000.000,347.770,00.000,-51.151,300.000,43430.635,-12.431,-167.182,12.431,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16684.194,226.131,5000.000,167.923,00.000,-51.774,300.000,43372.142,-13.068,-167.317,13.068,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,-232.563,5000.000,347.538,00.000,-51.424,300.000,43372.142,-12.683,-166.932,12.683,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16654.884,232.529,5000.000,167.685,00.000,-52.084,300.000,43313.708,-13.321,-167.061,13.321,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,-239.157,5000.000,347.303,00.000,-51.694,300.000,43313.708,-12.939,-166.679,12.939,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16625.602,239.051,5000.000,167.444,00.000,-52.392,300.000,43255.337,-13.577,-166.802,13.577,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,-245.872,5000.000,347.066,00.000,-51.962,300.000,43255.337,-13.198,-166.423,13.198,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16596.347,245.697,5000.000,167.201,00.000,-52.696,300.000,43197.029,-13.835,-166.540,13.835,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,-252.709,5000.000,346.826,00.000,-52.227,300.000,43197.029,-13.460,-166.165,13.460,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16567.121,252.468,5000.000,166.955,00.000,-52.997,300.000,43138.786,-14.096,-166.275,14.096,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,-259.670,5000.000,346.585,00.000,-52.489,300.000,43138.786,-13.725,-165.904,13.725,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16537.925,259.366,5000.000,166.707,00.000,-53.295,300.000,43080.611,-14.359,-166.007,14.359,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,-266.754,5000.000,346.341,00.000,-52.749,300.000,43080.611,-13.993,-165.641,13.993,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16508.760,266.392,5000.000,166.456,00.000,-53.591,300.000,43022.506,-14.625,-165.736,14.625,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,-273.964,5000.000,346.094,00.000,-53.006,300.000,43022.506,-14.264,-165.375,14.264,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16479.625,273.547,5000.000,166.202,00.000,-53.883,300.000,42964.471,-14.894,-165.462,14.894,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,-281.300,5000.000,345.846,00.000,-53.261,300.000,42964.471,-14.538,-165.106,14.538,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16450.523,280.833,5000.000,165.945,00.000,-54.172,300.000,42906.511,-15.166,-165.184,15.166,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,-288.763,5000.000,345.595,00.000,-53.513,300.000,42906.511,-14.816,-164.834,14.816,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16421.455,288.250,5000.000,165.686,00.000,-54.459,300.000,42848.626,-15.440,-164.904,15.440,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,-296.355,5000.000,345.342,00.000,-53.762,300.000,42848.626,-15.096,-164.560,15.096,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16392.420,295.801,5000.000,165.423,00.000,-54.742,300.000,42790.819,-15.717,-164.620,15.717,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,-304.076,5000.000,345.086,00.000,-54.009,300.000,42790.819,-15.380,-164.283,15.380,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16363.421,303.485,5000.000,165.158,00.000,-55.023,300.000,42733.092,-15.997,-164.333,15.997,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,-311.927,5000.000,344.828,00.000,-54.254,300.000,42733.092,-15.667,-164.003,15.667,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16334.458,311.305,5000.000,164.891,00.000,-55.301,300.000,42675.448,-16.280,-164.043,16.280,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,-319.910,5000.000,344.568,00.000,-54.496,300.000,42675.448,-15.957,-163.720,15.957,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16305.533,319.261,5000.000,164.620,00.000,-55.576,300.000,42617.888,-16.565,-163.750,16.565,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,-328.026,5000.000,344.305,00.000,-54.735,300.000,42617.888,-16.250,-163.435,16.250,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16276.645,327.356,5000.000,164.347,00.000,-55.849,300.000,42560.415,-16.853,-163.454,16.853,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,-336.274,5000.000,344.040,00.000,-54.973,300.000,42560.415,-16.546,-163.147,16.546,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16247.797,335.589,5000.000,164.071,00.000,-56.118,300.000,42503.032,-17.144,-163.154,17.144,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,-344.658,5000.000,343.773,00.000,-55.208,300.000,42503.032,-16.846,-162.856,16.846,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16218.990,343.963,5000.000,163.792,00.000,-56.385,300.000,42445.741,-17.437,-162.851,17.437,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,-353.176,5000.000,343.504,00.000,-55.440,300.000,42445.741,-17.149,-162.563,17.149,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16190.224,352.478,5000.000,163.510,00.000,-56.650,300.000,42388.544,-17.734,-162.545,17.734,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,-361.831,5000.000,343.232,00.000,-55.670,300.000,42388.544,-17.455,-162.266,17.455,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16161.500,361.136,5000.000,163.226,00.000,-56.911,300.000,42331.444,-18.033,-162.235,18.033,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,-370.624,5000.000,342.958,00.000,-55.898,300.000,42331.444,-17.765,-161.967,17.765,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16132.820,369.938,5000.000,162.938,00.000,-57.170,300.000,42274.444,-18.335,-161.922,18.335,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,-379.554,5000.000,342.681,00.000,-56.124,300.000,42274.444,-18.078,-161.665,18.078,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16104.186,378.886,5000.000,162.648,00.000,-57.427,300.000,42217.546,-18.640,-161.606,18.640,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,-388.625,5000.000,342.402,00.000,-56.347,300.000,42217.546,-18.394,-161.360,18.394,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16075.597,387.979,5000.000,162.355,00.000,-57.681,300.000,42160.753,-18.947,-161.287,18.947,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,-397.835,5000.000,342.121,00.000,-56.569,300.000,42160.753,-18.713,-161.053,18.713,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16047.056,397.221,5000.000,162.059,00.000,-57.932,300.000,42104.067,-19.258,-160.964,19.258,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,-407.187,5000.000,341.837,00.000,-56.787,300.000,42104.067,-19.036,-160.742,19.036,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16018.563,406.611,5000.000,161.760,00.000,-58.181,300.000,42047.492,-19.571,-160.638,19.571,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,-416.681,5000.000,341.551,00.000,-57.004,300.000,42047.492,-19.362,-160.429,19.362,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15990.121,416.151,5000.000,161.458,00.000,-58.427,300.000,41991.031,-19.887,-160.308,19.887,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,-426.318,5000.000,341.262,00.000,-57.219,300.000,41991.031,-19.692,-160.113,19.692,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15961.729,425.842,5000.000,161.153,00.000,-58.671,300.000,41934.686,-20.206,-159.975,20.206,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
