timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.027,-8.731,5000.000,359.027,00.000,-19.838,300.000,01.063,4572.000,304.966,00.000,-78.463,300.000,1,1,47120.225,-177.832,-1.006,00.033,-179.967,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.190,18.263,5000.000,177.865,00.000,-28.180,300.000,01.134,4572.000,359.933,00.000,-82.819,300.000,1,1,47120.225,-178.994,-2.168,-179.967,00.033,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.032,-9.276,5000.000,358.959,00.000,-20.424,300.000,01.067,4572.000,304.965,00.000,-78.463,300.000,1,1,47060.254,-177.729,-1.076,00.035,-179.965,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.213,19.433,5000.000,177.764,00.000,-28.726,300.000,01.140,4572.000,359.933,00.000,-82.819,300.000,1,1,47060.254,-178.924,-2.271,-179.965,00.035,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.038,-9.858,5000.000,358.889,00.000,-21.004,300.000,01.071,4572.000,304.965,00.000,-78.463,300.000,1,1,47000.286,-177.625,-1.148,00.037,-179.963,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.238,20.657,5000.000,177.662,00.000,-29.267,300.000,01.146,4572.000,359.932,00.000,-82.819,300.000,1,1,47000.286,-178.852,-2.375,-179.963,00.037,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.044,-10.477,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.965,00.000,-78.463,300.000,1,1,46940.321,-177.517,-1.222,00.040,-179.960,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.265,21.936,5000.000,177.557,00.000,-29.802,300.000,01.152,4572.000,359.932,00.000,-82.819,300.000,1,1,46940.321,-178.778,-2.483,-179.960,00.040,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.052,-11.135,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.965,00.000,-78.463,300.000,1,1,46880.359,-177.408,-1.299,00.042,-179.958,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.295,23.271,5000.000,177.450,00.000,-30.333,300.000,01.159,4572.000,359.932,00.000,-82.819,300.000,1,1,46880.359,-178.701,-2.592,-179.958,00.042,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.060,-11.832,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.965,00.000,-78.463,300.000,1,1,46820.401,-177.295,-1.377,00.045,-179.955,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.327,24.663,5000.000,177.340,00.000,-30.857,300.000,01.165,4572.000,359.932,00.000,-82.819,300.000,1,1,46820.401,-178.623,-2.705,-179.955,00.045,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.069,-12.571,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.966,00.000,-78.463,300.000,1,1,46760.447,-177.181,-1.459,00.047,-179.953,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.362,26.114,5000.000,177.228,00.000,-31.377,300.000,01.171,4572.000,359.932,00.000,-82.819,300.000,1,1,46760.447,-178.541,-2.819,-179.953,00.047,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.079,-13.352,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.966,00.000,-78.463,300.000,1,1,46700.497,-177.064,-1.542,00.050,-179.950,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.400,27.625,5000.000,177.114,00.000,-31.891,300.000,01.178,4572.000,359.933,00.000,-82.819,300.000,1,1,46700.497,-178.458,-2.936,-179.950,00.050,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.090,-14.176,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.967,00.000,-78.463,300.000,1,1,46640.552,-176.944,-1.628,00.053,-179.947,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.442,29.196,5000.000,176.997,00.000,-32.401,300.000,01.184,4572.000,359.933,00.000,-82.819,300.000,1,1,46640.552,-178.372,-3.056,-179.947,00.053,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.103,-15.045,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.968,00.000,-78.463,300.000,1,1,46580.611,-176.822,-1.716,00.056,-179.944,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.486,30.830,5000.000,176.878,00.000,-32.905,300.000,01.191,4572.000,359.934,00.000,-82.819,300.000,1,1,46580.611,-178.284,-3.178,-179.944,00.056,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.117,-15.959,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.968,00.000,-78.463,300.000,1,1,46520.676,-176.698,-1.806,00.060,-179.940,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.534,32.527,5000.000,176.757,00.000,-33.404,300.000,01.198,4572.000,359.934,00.000,-82.819,300.000,1,1,46520.676,-178.194,-3.302,-179.940,00.060,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.132,-16.920,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.969,00.000,-78.463,300.000,1,1,46460.746,-176.571,-1.898,00.063,-179.937,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.586,34.289,5000.000,176.634,00.000,-33.898,300.000,01.205,4572.000,359.935,00.000,-82.819,300.000,1,1,46460.746,-178.102,-3.429,-179.937,00.063,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.149,-17.928,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.971,00.000,-78.463,300.000,1,1,46400.822,-176.441,-1.993,00.067,-179.933,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.642,36.116,5000.000,176.508,00.000,-34.387,300.000,01.212,4572.000,359.936,00.000,-82.819,300.000,1,1,46400.822,-178.007,-3.559,-179.933,00.067,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.168,-18.986,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.972,00.000,-78.463,300.000,1,1,46340.904,-176.309,-2.090,00.070,-179.930,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.701,38.010,5000.000,176.380,00.000,-34.872,300.000,01.219,4572.000,359.937,00.000,-82.819,300.000,1,1,46340.904,-177.910,-3.691,-179.930,00.070,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.188,-20.093,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.973,00.000,-78.463,300.000,1,1,46280.993,-176.175,-2.190,00.074,-179.926,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.766,39.973,5000.000,176.249,00.000,-35.351,300.000,01.226,4572.000,359.939,00.000,-82.819,300.000,1,1,46280.993,-177.810,-3.825,-179.926,00.074,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.211,-21.252,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.975,00.000,-78.463,300.000,1,1,46221.088,-176.038,-2.291,00.078,-179.922,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.835,42.005,5000.000,176.116,00.000,-35.826,300.000,01.233,4572.000,359.940,00.000,-82.819,300.000,1,1,46221.088,-177.709,-3.962,-179.922,00.078,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.235,-22.462,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.977,00.000,-78.463,300.000,1,1,46161.191,-175.898,-2.395,00.083,-179.917,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.908,44.107,5000.000,175.981,00.000,-36.296,300.000,01.241,4572.000,359.941,00.000,-82.819,300.000,1,1,46161.191,-177.605,-4.102,-179.917,00.083,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.262,-23.726,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.979,00.000,-78.463,300.000,1,1,46101.302,-175.757,-2.502,00.087,-179.913,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.987,46.282,5000.000,175.844,00.000,-36.761,300.000,01.248,4572.000,359.943,00.000,-82.819,300.000,1,1,46101.302,-177.498,-4.243,-179.913,00.087,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.291,-25.045,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.981,00.000,-78.463,300.000,1,1,46041.421,-175.612,-2.610,00.092,-179.908,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.072,48.529,5000.000,175.704,00.000,-37.222,300.000,01.256,4572.000,359.945,00.000,-82.819,300.000,1,1,46041.421,-177.390,-4.388,-179.908,00.092,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.322,-26.419,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.983,00.000,-78.463,300.000,1,1,45981.549,-175.465,-2.721,00.096,-179.904,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.161,50.851,5000.000,175.561,00.000,-37.678,300.000,01.263,4572.000,359.947,00.000,-82.819,300.000,1,1,45981.549,-177.279,-4.535,-179.904,00.096,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.356,-27.849,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.985,00.000,-78.463,300.000,1,1,45921.685,-175.316,-2.834,00.101,-179.899,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.257,53.248,5000.000,175.417,00.000,-38.129,300.000,01.271,4572.000,359.949,00.000,-82.819,300.000,1,1,45921.685,-177.166,-4.684,-179.899,00.101,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.393,-29.337,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.988,00.000,-78.463,300.000,1,1,45861.832,-175.163,-2.950,00.106,-179.894,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.360,55.722,5000.000,175.270,00.000,-38.576,300.000,01.279,4572.000,359.952,00.000,-82.819,300.000,1,1,45861.832,-177.050,-4.837,-179.894,00.106,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.433,-30.884,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.991,00.000,-78.463,300.000,1,1,45801.988,-175.009,-3.068,00.112,-179.888,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.468,58.274,5000.000,175.120,00.000,-39.018,300.000,01.287,4572.000,359.954,00.000,-82.819,300.000,1,1,45801.988,-176.932,-4.991,-179.888,00.112,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.476,-32.491,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.994,00.000,-78.463,300.000,1,1,45742.155,-174.852,-3.188,00.117,-179.883,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.584,60.905,5000.000,174.969,00.000,-39.456,300.000,01.295,4572.000,359.957,00.000,-82.819,300.000,1,1,45742.155,-176.812,-5.148,-179.883,00.117,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.523,-34.159,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.997,00.000,-78.463,300.000,1,1,45682.334,-174.692,-3.310,00.123,-179.877,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.707,63.616,5000.000,174.814,00.000,-39.890,300.000,01.303,4572.000,359.960,00.000,-82.819,300.000,1,1,45682.334,-176.690,-5.308,-179.877,00.123,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.573,-35.890,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,305.000,00.000,-78.463,300.000,1,1,45622.524,-174.529,-3.435,00.128,-179.872,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.837,66.410,5000.000,174.658,00.000,-40.319,300.000,01.312,4572.000,359.963,00.000,-82.819,300.000,1,1,45622.524,-176.565,-5.471,-179.872,00.128,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.626,-37.683,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,305.004,00.000,-78.463,300.000,1,1,45562.727,-174.364,-3.562,00.135,-179.865,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.975,69.286,5000.000,174.499,00.000,-40.744,300.000,01.320,4572.000,359.966,00.000,-82.819,300.000,1,1,45562.727,-176.438,-5.636,-179.865,00.135,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.684,-39.541,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,305.007,00.000,-78.463,300.000,1,1,45502.943,-174.197,-3.691,00.141,-179.859,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.122,72.246,5000.000,174.338,00.000,-41.165,300.000,01.328,4572.000,359.970,00.000,-82.819,300.000,1,1,45502.943,-176.309,-5.803,-179.859,00.141,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.745,-41.464,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,305.011,00.000,-78.463,300.000,1,1,45443.172,-174.027,-3.823,00.147,-179.853,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.277,75.291,5000.000,174.174,00.000,-41.582,300.000,01.337,4572.000,359.973,00.000,-82.819,300.000,1,1,45443.172,-176.177,-5.973,-179.853,00.147,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.811,-43.454,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,305.016,00.000,-78.463,300.000,1,1,45383.416,-173.854,-3.957,00.154,-179.846,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.440,78.423,5000.000,174.008,00.000,-41.994,300.000,01.346,4572.000,359.977,00.000,-82.819,300.000,1,1,45383.416,-176.043,-6.146,-179.846,00.154,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27660.882,-45.511,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,305.020,00.000,-78.463,300.000,1,1,45323.674,-173.678,-4.093,00.161,-179.839,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.614,81.642,5000.000,173.839,00.000,-42.402,300.000,01.354,4572.000,359.981,00.000,-82.819,300.000,1,1,45323.674,-175.907,-6.322,-179.839,00.161,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27630.958,-47.637,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,305.024,00.000,-78.463,300.000,1,1,45263.949,-173.500,-4.232,00.168,-179.832,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.797,84.951,5000.000,173.668,00.000,-42.806,300.000,01.363,4572.000,359.985,00.000,-82.819,300.000,1,1,45263.949,-175.768,-6.500,-179.832,00.168,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.038,-49.833,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,305.029,00.000,-78.463,300.000,1,1,45204.239,-173.319,-4.373,00.175,-179.825,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.990,88.350,5000.000,173.495,00.000,-43.207,300.000,01.372,4572.000,359.990,00.000,-82.819,300.000,1,1,45204.239,-175.627,-6.681,-179.825,00.175,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.124,-52.100,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,305.034,00.000,-78.463,300.000,1,1,45144.547,-173.136,-4.516,00.183,-179.817,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.194,91.841,5000.000,173.319,00.000,-43.603,300.000,01.381,4572.000,359.994,00.000,-82.819,300.000,1,1,45144.547,-175.484,-6.864,-179.817,00.183,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.215,-54.439,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,305.039,00.000,-78.463,300.000,1,1,45084.873,-172.950,-4.662,00.190,-179.810,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.408,95.424,5000.000,173.140,00.000,-43.995,300.000,01.390,4572.000,359.999,00.000,-82.819,300.000,1,1,45084.873,-175.338,-7.050,-179.810,00.190,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.312,-56.851,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,305.045,00.000,-78.463,300.000,1,1,45025.217,-172.761,-4.810,00.198,-179.802,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.635,99.101,5000.000,172.959,00.000,-44.383,300.000,01.399,4572.000,00.004,00.000,-82.819,300.000,1,1,45025.217,-175.190,-7.239,-179.802,00.198,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.415,-59.338,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,305.050,00.000,-78.463,300.000,1,1,44965.581,-172.569,-4.961,00.207,-179.793,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.873,102.873,5000.000,172.776,00.000,-44.767,300.000,01.409,4572.000,00.010,00.000,-82.819,300.000,1,1,44965.581,-175.039,-7.431,-179.793,00.207,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.525,-61.900,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.056,00.000,-78.463,300.000,1,1,44905.965,-172.375,-5.114,00.215,-179.785,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17454.123,106.742,5000.000,172.590,00.000,-45.148,300.000,01.418,4572.000,00.015,00.000,-82.819,300.000,1,1,44905.965,-174.886,-7.625,-179.785,00.215,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.641,-64.538,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.062,00.000,-78.463,300.000,1,1,44846.370,-172.178,-5.269,00.224,-179.776,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.387,110.709,5000.000,172.402,00.000,-45.525,300.000,01.427,4572.000,00.021,00.000,-82.819,300.000,1,1,44846.370,-174.731,-7.822,-179.776,00.224,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27391.764,-67.254,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.069,00.000,-78.463,300.000,1,1,44786.798,-171.978,-5.427,00.233,-179.767,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.663,114.774,5000.000,172.211,00.000,-45.898,300.000,01.437,4572.000,00.027,00.000,-82.819,300.000,1,1,44786.798,-174.573,-8.022,-179.767,00.233,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27361.895,-70.048,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.075,00.000,-78.463,300.000,1,1,44727.248,-171.776,-5.587,00.242,-179.758,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.954,118.940,5000.000,172.018,00.000,-46.267,300.000,01.447,4572.000,00.033,00.000,-82.819,300.000,1,1,44727.248,-174.413,-8.224,-179.758,00.242,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.033,-72.922,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.082,00.000,-78.463,300.000,1,1,44667.723,-171.571,-5.749,00.252,-179.748,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17335.259,123.208,5000.000,171.822,00.000,-46.632,300.000,01.456,4572.000,00.040,00.000,-82.819,300.000,1,1,44667.723,-174.251,-8.429,-179.748,00.252,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.179,-75.877,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.089,00.000,-78.463,300.000,1,1,44608.222,-171.363,-5.914,00.261,-179.739,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.579,127.578,5000.000,171.624,00.000,-46.994,300.000,01.466,4572.000,00.046,00.000,-82.819,300.000,1,1,44608.222,-174.086,-8.637,-179.739,00.261,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.333,-78.914,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.096,00.000,-78.463,300.000,1,1,44548.747,-171.152,-6.081,00.271,-179.729,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.915,132.052,5000.000,171.423,00.000,-47.352,300.000,01.476,4572.000,00.053,00.000,-82.819,300.000,1,1,44548.747,-173.919,-8.848,-179.729,00.271,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.496,-82.034,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.104,00.000,-78.463,300.000,1,1,44489.299,-170.938,-6.251,00.282,-179.718,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17246.266,136.631,5000.000,171.220,00.000,-47.707,300.000,01.486,4572.000,00.061,00.000,-82.819,300.000,1,1,44489.299,-173.749,-9.062,-179.718,00.282,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27212.667,-85.238,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.112,00.000,-78.463,300.000,1,1,44429.879,-170.722,-6.423,00.292,-179.708,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.634,141.317,5000.000,171.014,00.000,-48.058,300.000,01.496,4572.000,00.068,00.000,-82.819,300.000,1,1,44429.879,-173.577,-9.278,-179.708,00.292,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27182.848,-88.528,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.120,00.000,-78.463,300.000,1,1,44370.488,-170.503,-6.598,00.303,-179.697,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17187.020,146.111,5000.000,170.806,00.000,-48.406,300.000,01.506,4572.000,00.076,00.000,-82.819,300.000,1,1,44370.488,-173.402,-9.497,-179.697,00.303,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.039,-91.903,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.128,00.000,-78.463,300.000,1,1,44311.128,-170.280,-6.775,00.314,-179.686,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17157.423,151.013,5000.000,170.595,00.000,-48.750,300.000,01.517,4572.000,00.084,00.000,-82.819,300.000,1,1,44311.128,-173.225,-9.720,-179.686,00.314,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.239,-95.367,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.137,00.000,-78.463,300.000,1,1,44251.798,-170.055,-6.954,00.325,-179.675,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
