timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15261.977,-7907.382,5000.000,342.394,00.000,43.139,300.000,25732.551,-55.131,-124.986,55.131,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
