timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.30,viper,1,100,-17736.155,-6547.755,5000.000,330.775,00.000,40.819,300.000,0,0,1,-3727.542,8411.663,5000.000,04.632,00.000,-127.171,829.291,AAM_SARH,INFLIGHT,200,cobra,7913.871,6862.752,5000.000,151.283,00.000,300.000,11825.070,12.241,-158.777,0
48.30,cobra,1,200,7887.516,6877.084,5000.000,151.461,00.000,43.847,300.000,0,0,1,-7381.274,-7873.347,5000.000,184.258,00.000,16.363,832.174,AAM_SARH,INFLIGHT,100,viper,-17762.336,-6533.108,5000.000,330.616,00.000,300.000,10548.746,11.617,-157.881,0
48.40,viper,1,100,-17709.932,-6562.329,5000.000,330.937,00.000,41.195,300.000,0,0,1,-3644.852,8418.233,5000.000,04.543,00.000,-77.651,829.511,AAM_SARH,INFLIGHT,200,cobra,7887.516,6877.084,5000.000,151.461,00.000,300.000,11715.994,12.159,-158.987,0
48.40,cobra,1,200,7861.116,6891.334,5000.000,151.641,00.000,44.193,300.000,0,0,1,-7464.283,-7879.498,5000.000,184.238,00.000,-106.357,832.364,AAM_SARH,INFLIGHT,100,viper,-17736.155,-6547.755,5000.000,330.775,00.000,300.000,10439.384,11.553,-158.070,0
48.50,viper,1,100,-17683.668,-6576.827,5000.000,331.101,00.000,41.568,300.000,0,0,1,-3562.105,8424.358,5000.000,04.233,00.000,-87.555,829.728,AAM_SARH,INFLIGHT,200,cobra,7861.116,6891.334,5000.000,151.641,00.000,300.000,11606.840,12.102,-159.200,0
48.50,cobra,1,200,7834.672,6905.501,5000.000,151.823,00.000,44.536,300.000,0,0,1,-7547.335,-7885.318,5000.000,184.008,00.000,-81.813,832.553,AAM_SARH,INFLIGHT,100,viper,-17709.932,-6562.329,5000.000,330.937,00.000,300.000,10329.969,11.564,-158.263,0
48.60,viper,1,100,-17657.362,-6591.248,5000.000,331.267,00.000,41.937,300.000,0,0,1,-3479.200,8428.192,5000.000,02.648,00.000,-85.574,829.944,AAM_SARH,INFLIGHT,200,cobra,7834.672,6905.501,5000.000,151.823,00.000,300.000,11497.541,11.825,-159.414,0
48.60,cobra,1,200,7808.182,6919.582,5000.000,152.007,00.000,44.875,300.000,0,0,1,-7630.450,-7890.458,5000.000,183.539,00.000,-86.722,832.740,AAM_SARH,INFLIGHT,100,viper,-17683.668,-6576.827,5000.000,331.101,00.000,300.000,10220.440,11.364,-158.457,0
48.70,viper,1,100,-17631.014,-6605.593,5000.000,331.435,00.000,42.302,300.000,0,0,1,-3396.341,8433.293,5000.000,03.522,00.000,120.200,830.157,AAM_SARH,INFLIGHT,200,cobra,7808.182,6919.582,5000.000,152.007,00.000,300.000,11387.751,10.261,-159.620,0
48.70,cobra,1,200,7781.646,6933.576,5000.000,152.193,00.000,45.211,300.000,0,0,1,-7713.461,-7897.307,5000.000,184.717,00.000,120.429,832.925,AAM_SARH,INFLIGHT,100,viper,-17657.362,-6591.248,5000.000,331.267,00.000,300.000,10110.732,10.922,-158.650,0
48.80,viper,1,100,-17604.623,-6619.859,5000.000,331.606,00.000,42.664,300.000,0,0,1,-3313.451,8438.226,5000.000,03.406,00.000,-127.125,830.368,AAM_SARH,INFLIGHT,200,cobra,7781.646,6933.576,5000.000,152.193,00.000,300.000,11278.144,11.164,-159.835,0
48.80,cobra,1,200,7755.064,6947.483,5000.000,152.382,00.000,45.544,300.000,0,0,1,-7796.503,-7903.992,5000.000,184.602,00.000,-127.171,833.108,AAM_SARH,INFLIGHT,100,viper,-17631.014,-6605.593,5000.000,331.435,00.000,300.000,10001.319,12.138,-158.856,0
48.90,viper,1,100,-17578.189,-6634.045,5000.000,331.778,00.000,43.022,300.000,0,0,1,-3230.532,8443.032,5000.000,03.317,00.000,-77.660,830.576,AAM_SARH,INFLIGHT,200,cobra,7755.064,6947.483,5000.000,152.382,00.000,300.000,11168.453,11.077,-160.053,0
48.90,cobra,1,200,7728.436,6961.302,5000.000,152.573,00.000,45.873,300.000,0,0,1,-7879.573,-7910.549,5000.000,184.513,00.000,-77.651,833.290,AAM_SARH,INFLIGHT,100,viper,-17604.623,-6619.859,5000.000,331.606,00.000,300.000,9891.826,12.061,-159.065,0
49.00,viper,1,100,-17551.712,-6648.151,5000.000,331.953,00.000,43.376,300.000,0,0,1,-3147.568,8447.391,5000.000,03.008,00.000,-87.553,830.783,AAM_SARH,INFLIGHT,200,cobra,7728.436,6961.302,5000.000,152.573,00.000,300.000,11058.685,11.017,-160.273,0
49.00,cobra,1,200,7701.762,6975.031,5000.000,152.766,00.000,46.199,300.000,0,0,1,-7962.696,-7916.661,5000.000,184.205,00.000,-87.555,833.469,AAM_SARH,INFLIGHT,100,viper,-17578.189,-6634.045,5000.000,331.778,00.000,300.000,9782.260,12.011,-159.276,0
49.10,viper,1,100,-17525.192,-6662.175,5000.000,332.130,00.000,43.727,300.000,0,0,1,-3064.495,8449.457,5000.000,01.425,00.000,-85.574,830.988,AAM_SARH,INFLIGHT,200,cobra,7701.762,6975.031,5000.000,152.766,00.000,300.000,10948.781,10.736,-160.494,0
49.10,cobra,1,200,7675.041,6988.669,5000.000,152.961,00.000,46.521,300.000,0,0,1,-8045.973,-7920.481,5000.000,182.627,00.000,-85.574,833.647,AAM_SARH,INFLIGHT,100,viper,-17551.712,-6648.151,5000.000,331.953,00.000,300.000,9672.556,11.741,-159.489,0
49.20,viper,1,100,-17498.628,-6676.116,5000.000,332.309,00.000,44.075,300.000,0,0,1,-2981.443,8452.791,5000.000,02.299,00.000,120.200,831.190,AAM_SARH,INFLIGHT,200,cobra,7675.041,6988.669,5000.000,152.961,00.000,300.000,10838.429,09.171,-160.707,0
49.20,cobra,1,200,7648.273,7002.214,5000.000,153.159,00.000,46.841,300.000,0,0,1,-8129.200,-7925.568,5000.000,183.497,00.000,120.200,833.823,AAM_SARH,INFLIGHT,100,viper,-17525.192,-6662.175,5000.000,332.130,00.000,300.000,9562.370,10.188,-159.692,0
49.30,viper,1,100,-17472.020,-6689.973,5000.000,332.491,00.000,44.418,300.000,0,0,1,-2898.376,8456.238,5000.000,02.376,00.000,-24.040,831.391,AAM_SARH,INFLIGHT,200,cobra,7648.273,7002.214,5000.000,153.159,00.000,300.000,10728.235,10.069,-160.930,0
49.30,cobra,1,200,7621.458,7015.666,5000.000,153.359,00.000,47.157,300.000,0,0,1,-8212.455,-7930.487,5000.000,183.382,00.000,-127.125,833.998,AAM_SARH,INFLIGHT,100,viper,-17498.628,-6676.116,5000.000,332.309,00.000,300.000,9452.370,11.093,-159.905,0
49.40,viper,1,100,-17445.367,-6703.744,5000.000,332.674,00.000,44.759,300.000,0,0,1,-2815.286,8459.643,5000.000,02.346,00.000,-98.277,831.590,AAM_SARH,INFLIGHT,200,cobra,7621.458,7015.666,5000.000,153.359,00.000,300.000,10618.010,10.174,-161.156,0
49.40,cobra,1,200,7594.596,7029.024,5000.000,153.561,00.000,47.470,300.000,0,0,1,-8295.734,-7935.278,5000.000,183.293,00.000,-77.660,834.170,AAM_SARH,INFLIGHT,100,viper,-17472.020,-6689.973,5000.000,332.491,00.000,300.000,9342.292,11.012,-160.121,0
49.50,viper,1,100,-17418.670,-6717.429,5000.000,332.860,00.000,45.096,300.000,0,0,1,-2732.153,8462.374,5000.000,01.882,00.000,-83.429,831.786,AAM_SARH,INFLIGHT,200,cobra,7594.596,7029.024,5000.000,153.561,00.000,300.000,10507.727,10.171,-161.386,0
49.50,cobra,1,200,7567.686,7042.286,5000.000,153.765,00.000,47.780,300.000,0,0,1,-8379.055,-7939.623,5000.000,182.985,00.000,-87.553,834.341,AAM_SARH,INFLIGHT,100,viper,-17445.367,-6703.744,5000.000,332.674,00.000,300.000,9232.143,10.959,-160.340,0
49.60,viper,1,100,-17391.929,-6731.027,5000.000,333.048,00.000,45.430,300.000,0,0,1,-2649.003,8465.223,5000.000,01.962,00.000,16.686,831.981,AAM_SARH,INFLIGHT,200,cobra,7567.686,7042.286,5000.000,153.765,00.000,300.000,10397.275,09.732,-161.615,0
49.60,cobra,1,200,7540.729,7055.450,5000.000,153.971,00.000,48.087,300.000,0,0,1,-8462.481,-7941.675,5000.000,181.409,00.000,-85.574,834.510,AAM_SARH,INFLIGHT,100,viper,-17418.670,-6717.429,5000.000,332.860,00.000,300.000,9121.864,10.685,-160.560,0
49.70,viper,1,100,-17365.142,-6744.535,5000.000,333.238,00.000,45.760,300.000,0,0,1,-2565.834,8468.043,5000.000,01.942,00.000,-106.422,832.174,AAM_SARH,INFLIGHT,200,cobra,7540.729,7055.450,5000.000,153.971,00.000,300.000,10286.793,09.839,-161.848,0
49.70,cobra,1,200,7513.754,7068.579,5000.000,154.048,00.000,47.606,300.000,0,0,1,-8545.882,-7944.994,5000.000,182.279,00.000,120.200,834.677,AAM_SARH,INFLIGHT,100,viper,-17391.929,-6731.027,5000.000,333.048,00.000,300.000,9011.144,09.130,-160.769,0
49.80,viper,1,100,-17338.311,-6757.954,5000.000,333.430,00.000,46.087,300.000,0,0,1,-2482.634,8470.531,5000.000,01.713,00.000,-81.800,832.364,AAM_SARH,INFLIGHT,200,cobra,7513.754,7068.579,5000.000,154.048,00.000,300.000,10176.276,09.846,-161.952,0
49.80,cobra,1,200,7486.787,7081.722,5000.000,154.017,00.000,47.130,300.000,0,0,1,-8629.299,-7948.351,5000.000,182.305,00.000,-24.040,834.843,AAM_SARH,INFLIGHT,100,viper,-17365.142,-6744.535,5000.000,333.238,00.000,300.000,8900.587,10.030,-160.989,0
49.90,viper,1,100,-17311.433,-6771.281,5000.000,333.625,00.000,46.411,300.000,0,0,1,-2399.416,8473.019,5000.000,01.713,00.000,16.360,832.553,AAM_SARH,INFLIGHT,200,cobra,7486.787,7081.722,5000.000,154.017,00.000,300.000,10065.692,09.643,-161.947,0
49.90,cobra,1,200,7459.821,7094.869,5000.000,154.009,00.000,46.659,300.000,0,0,1,-8712.734,-7951.666,5000.000,182.275,00.000,-98.277,835.007,AAM_SARH,INFLIGHT,100,viper,-17338.311,-6757.954,5000.000,333.430,00.000,300.000,8789.990,10.088,-161.214,0
50.00,viper,1,100,-17284.511,-6784.516,5000.000,333.822,00.000,46.731,300.000,0,0,1,-2316.178,8475.451,5000.000,01.674,00.000,-3.272,832.740,AAM_SARH,INFLIGHT,200,cobra,7459.821,7094.869,5000.000,154.009,00.000,300.000,9955.092,09.670,-161.966,0
50.00,cobra,1,200,7432.810,7107.923,5000.000,154.207,00.000,46.977,300.000,0,0,1,-8796.209,-7954.308,5000.000,181.813,00.000,-83.429,835.170,AAM_SARH,INFLIGHT,100,viper,-17311.433,-6771.281,5000.000,333.625,00.000,300.000,8679.340,10.092,-161.441,0
50.10,viper,1,100,-17257.542,-6797.658,5000.000,334.021,00.000,47.049,300.000,0,0,1,-2232.921,8477.878,5000.000,01.670,00.000,-102.430,832.925,AAM_SARH,INFLIGHT,200,cobra,7432.810,7107.923,5000.000,154.207,00.000,300.000,9844.434,09.659,-162.192,0
50.10,cobra,1,200,7405.753,7120.882,5000.000,154.408,00.000,47.292,300.000,0,0,1,-8879.697,-7957.050,5000.000,181.881,00.000,16.686,835.330,AAM_SARH,INFLIGHT,100,viper,-17284.511,-6784.516,5000.000,333.822,00.000,300.000,8568.528,09.659,-161.668,0
50.20,viper,1,100,-17230.528,-6810.705,5000.000,334.222,00.000,47.363,300.000,0,0,1,-2149.633,8479.861,5000.000,01.364,00.000,-82.599,833.108,AAM_SARH,INFLIGHT,200,cobra,7405.753,7120.882,5000.000,154.408,00.000,300.000,9733.728,09.684,-162.422,0
50.20,cobra,1,200,7378.650,7133.744,5000.000,154.611,00.000,47.603,300.000,0,0,1,-8963.202,-7959.763,5000.000,181.861,00.000,-106.422,835.490,AAM_SARH,INFLIGHT,100,viper,-17257.542,-6797.658,5000.000,334.021,00.000,300.000,8457.687,09.760,-161.900,0
50.30,viper,1,100,-17203.467,-6823.655,5000.000,334.425,00.000,47.674,300.000,0,0,1,-2066.314,8481.090,5000.000,00.845,00.000,-86.565,833.290,AAM_SARH,INFLIGHT,200,cobra,7378.650,7133.744,5000.000,154.611,00.000,300.000,9622.901,09.405,-162.652,0
50.30,cobra,1,200,7351.541,7146.593,5000.000,154.641,00.000,47.127,300.000,0,0,1,-9046.733,-7962.144,5000.000,181.633,00.000,-81.800,835.647,AAM_SARH,INFLIGHT,100,viper,-17230.528,-6810.705,5000.000,334.222,00.000,300.000,8346.796,09.774,-162.134,0
50.40,viper,1,100,-17176.360,-6836.509,5000.000,334.631,00.000,47.982,300.000,0,0,1,-1983.016,8483.952,5000.000,01.968,00.000,120.398,833.469,AAM_SARH,INFLIGHT,200,cobra,7351.541,7146.593,5000.000,154.641,00.000,300.000,9511.933,08.910,-162.706,0
50.40,cobra,1,200,7324.448,7159.477,5000.000,154.567,00.000,46.656,300.000,0,0,1,-9130.296,-7963.846,5000.000,181.166,00.000,-86.725,835.803,AAM_SARH,INFLIGHT,100,viper,-17203.467,-6823.655,5000.000,334.425,00.000,300.000,8235.804,09.579,-162.371,0
50.50,viper,1,100,-17149.207,-6849.264,5000.000,334.839,00.000,48.286,300.000,0,0,1,-1899.695,8486.648,5000.000,01.853,00.000,-127.164,833.647,AAM_SARH,INFLIGHT,200,cobra,7324.448,7159.477,5000.000,154.567,00.000,300.000,9401.230,10.067,-162.666,0
50.50,cobra,1,200,7297.356,7172.362,5000.000,154.564,00.000,46.189,300.000,0,0,1,-9213.822,-7967.260,5000.000,182.341,00.000,120.430,835.958,AAM_SARH,INFLIGHT,100,viper,-17176.360,-6836.509,5000.000,334.631,00.000,300.000,8124.656,09.142,-162.607,0
50.60,viper,1,100,-17122.007,-6861.919,5000.000,335.049,00.000,48.588,300.000,0,0,1,-1816.352,8489.215,5000.000,01.764,00.000,-77.652,833.823,AAM_SARH,INFLIGHT,200,cobra,7297.356,7172.362,5000.000,154.564,00.000,300.000,9290.484,09.986,-162.696,0
50.60,cobra,1,200,7270.221,7185.155,5000.000,154.759,00.000,46.512,300.000,0,0,1,-9297.370,-7970.508,5000.000,182.227,00.000,-127.171,836.111,AAM_SARH,INFLIGHT,100,viper,-17149.207,-6849.264,5000.000,334.839,00.000,300.000,8013.754,10.360,-162.858,0
50.70,viper,1,100,-17094.807,-6874.575,5000.000,335.047,00.000,48.102,300.000,0,0,1,-1732.979,8491.334,5000.000,01.456,00.000,-87.554,833.998,AAM_SARH,INFLIGHT,200,cobra,7270.221,7185.155,5000.000,154.759,00.000,300.000,9179.672,09.931,-162.926,0
50.70,cobra,1,200,7243.041,7197.854,5000.000,154.956,00.000,46.832,300.000,0,0,1,-9380.938,-7973.628,5000.000,182.138,00.000,-77.651,836.262,AAM_SARH,INFLIGHT,100,viper,-17122.007,-6861.919,5000.000,335.049,00.000,300.000,7902.779,10.290,-163.113,0
50.80,viper,1,100,-17067.654,-6887.331,5000.000,334.838,00.000,46.837,300.000,0,0,1,-1649.562,8491.158,5000.000,359.879,00.000,-85.574,834.170,AAM_SARH,INFLIGHT,200,cobra,7243.041,7197.854,5000.000,154.956,00.000,300.000,9068.739,09.656,-163.156,0
50.80,cobra,1,200,7215.818,7210.459,5000.000,155.156,00.000,47.148,300.000,0,0,1,-9464.536,-7976.301,5000.000,181.831,00.000,-87.555,836.412,AAM_SARH,INFLIGHT,100,viper,-17094.807,-6874.575,5000.000,335.047,00.000,300.000,7791.771,10.247,-163.156,0
50.90,viper,1,100,-17040.503,-6900.091,5000.000,334.828,00.000,46.368,300.000,0,0,1,-1566.135,8492.249,5000.000,00.749,00.000,120.200,834.341,AAM_SARH,INFLIGHT,200,cobra,7215.818,7210.459,5000.000,155.156,00.000,300.000,8957.407,08.099,-163.376,0
50.90,cobra,1,200,7188.576,7223.025,5000.000,155.237,00.000,46.676,300.000,0,0,1,-9548.192,-7976.677,5000.000,180.258,00.000,-85.574,836.560,AAM_SARH,INFLIGHT,100,viper,-17067.654,-6887.331,5000.000,334.838,00.000,300.000,7680.706,09.982,-162.989,0
51.00,viper,1,100,-17013.308,-6912.757,5000.000,335.025,00.000,46.689,300.000,0,0,1,-1482.689,8493.171,5000.000,00.633,00.000,-127.125,834.510,AAM_SARH,INFLIGHT,200,cobra,7188.576,7223.025,5000.000,155.237,00.000,300.000,8846.237,08.998,-163.486,0
51.00,cobra,1,200,7161.339,7235.600,5000.000,155.218,00.000,46.210,300.000,0,0,1,-9631.846,-7978.321,5000.000,181.126,00.000,120.200,836.707,AAM_SARH,INFLIGHT,100,viper,-17040.503,-6900.091,5000.000,334.828,00.000,300.000,7569.264,08.435,-163.005,0
51.10,viper,1,100,-16986.069,-6925.330,5000.000,335.223,00.000,47.007,300.000,0,0,1,-1399.226,8494.017,5000.000,00.580,00.000,25.425,834.677,AAM_SARH,INFLIGHT,200,cobra,7161.339,7235.600,5000.000,155.218,00.000,300.000,8735.028,08.911,-163.496,0
51.10,cobra,1,200,7134.101,7248.174,5000.000,155.219,00.000,45.748,300.000,0,0,1,-9715.518,-7979.797,5000.000,181.010,00.000,-127.125,836.853,AAM_SARH,INFLIGHT,100,viper,-17013.308,-6912.757,5000.000,335.025,00.000,300.000,7457.976,09.340,-163.239,0
51.20,viper,1,100,-16958.787,-6937.807,5000.000,335.424,00.000,47.322,300.000,0,0,1,-1315.745,8494.795,5000.000,00.534,00.000,-5.085,834.843,AAM_SARH,INFLIGHT,200,cobra,7134.101,7248.174,5000.000,155.219,00.000,300.000,8623.793,08.887,-163.526,0
51.20,cobra,1,200,7106.822,7260.657,5000.000,155.411,00.000,46.075,300.000,0,0,1,-9799.207,-7981.143,5000.000,180.922,00.000,-77.660,836.997,AAM_SARH,INFLIGHT,100,viper,-16986.069,-6925.330,5000.000,335.223,00.000,300.000,7346.619,09.263,-163.476,0
51.30,viper,1,100,-16931.461,-6950.187,5000.000,335.627,00.000,47.633,300.000,0,0,1,-1232.248,8495.565,5000.000,00.528,00.000,-102.068,835.007,AAM_SARH,INFLIGHT,200,cobra,7106.822,7260.657,5000.000,155.411,00.000,300.000,8512.504,08.870,-163.748,0
51.30,cobra,1,200,7079.500,7273.047,5000.000,155.606,00.000,46.399,300.000,0,0,1,-9882.916,-7982.041,5000.000,180.615,00.000,-87.553,837.139,AAM_SARH,INFLIGHT,100,viper,-16958.787,-6937.807,5000.000,335.424,00.000,300.000,7235.201,09.213,-163.715,0
51.40,viper,1,100,-16904.090,-6962.469,5000.000,335.833,00.000,47.941,300.000,0,0,1,-1148.732,8495.876,5000.000,00.214,00.000,-82.671,835.170,AAM_SARH,INFLIGHT,200,cobra,7079.500,7273.047,5000.000,155.606,00.000,300.000,8401.173,08.896,-163.973,0
51.40,cobra,1,200,7052.136,7285.344,5000.000,155.803,00.000,46.719,300.000,0,0,1,-9966.633,-7980.644,5000.000,179.044,00.000,-85.574,837.280,AAM_SARH,INFLIGHT,100,viper,-16931.461,-6950.187,5000.000,335.627,00.000,300.000,7123.672,08.943,-163.956,0
51.50,viper,1,100,-16876.716,-6974.744,5000.000,335.846,00.000,47.462,300.000,0,0,1,-1065.200,8495.425,5000.000,359.690,00.000,-86.551,835.330,AAM_SARH,INFLIGHT,200,cobra,7052.136,7285.344,5000.000,155.803,00.000,300.000,8289.730,08.610,-164.199,0
51.50,cobra,1,200,7024.764,7297.624,5000.000,155.838,00.000,46.252,300.000,0,0,1,-10050.375,-7980.515,5000.000,179.911,00.000,120.200,837.420,AAM_SARH,INFLIGHT,100,viper,-16904.090,-6962.469,5000.000,335.833,00.000,300.000,7011.775,07.394,-164.182,0
51.60,viper,1,100,-16849.362,-6987.063,5000.000,335.755,00.000,46.987,300.000,0,0,1,-981.659,8496.601,5000.000,00.806,00.000,120.395,835.490,AAM_SARH,INFLIGHT,200,cobra,7024.764,7297.624,5000.000,155.838,00.000,300.000,8178.157,08.112,-164.260,0
51.60,cobra,1,200,6997.406,7309.932,5000.000,155.777,00.000,45.790,300.000,0,0,1,-10134.130,-7980.554,5000.000,180.027,00.000,79.045,837.558,AAM_SARH,INFLIGHT,100,viper,-16876.716,-6974.744,5000.000,335.846,00.000,300.000,6900.037,08.293,-164.228,0
51.70,viper,1,100,-16822.009,-6999.384,5000.000,335.752,00.000,46.517,300.000,0,0,1,-898.100,8497.610,5000.000,00.692,00.000,-127.164,835.647,AAM_SARH,INFLIGHT,200,cobra,6997.406,7309.932,5000.000,155.777,00.000,300.000,8066.824,09.266,-164.236,0
51.70,cobra,1,200,6970.046,7322.239,5000.000,155.782,00.000,45.332,300.000,0,0,1,-10217.900,-7980.646,5000.000,180.063,00.000,-15.809,837.695,AAM_SARH,INFLIGHT,100,viper,-16849.362,-6987.063,5000.000,335.755,00.000,300.000,6788.326,08.442,-164.171,0
51.80,viper,1,100,-16794.614,-7011.610,5000.000,335.949,00.000,46.837,300.000,0,0,1,-814.525,8498.489,5000.000,00.603,00.000,-77.652,835.803,AAM_SARH,INFLIGHT,200,cobra,6970.046,7322.239,5000.000,155.782,00.000,300.000,7955.452,09.188,-164.278,0
51.80,cobra,1,200,6942.646,7334.454,5000.000,155.972,00.000,45.663,300.000,0,0,1,-10301.683,-7980.660,5000.000,180.009,00.000,03.162,837.831,AAM_SARH,INFLIGHT,100,viper,-16822.009,-6999.384,5000.000,335.752,00.000,300.000,6676.611,08.514,-164.203,0
51.90,viper,1,100,-16767.176,-7023.741,5000.000,336.149,00.000,47.153,300.000,0,0,1,-730.930,8498.921,5000.000,00.296,00.000,-87.554,835.958,AAM_SARH,INFLIGHT,200,cobra,6942.646,7334.454,5000.000,155.972,00.000,300.000,7844.021,09.137,-164.506,0
51.90,cobra,1,200,6915.205,7346.578,5000.000,156.163,00.000,45.991,300.000,0,0,1,-10385.479,-7980.668,5000.000,180.006,00.000,-103.717,837.965,AAM_SARH,INFLIGHT,100,viper,-16794.614,-7011.610,5000.000,335.949,00.000,300.000,6564.846,08.498,-164.438,0
52.00,viper,1,100,-16739.695,-7035.775,5000.000,336.351,00.000,47.466,300.000,0,0,1,-647.340,8497.057,5000.000,358.722,00.000,-85.574,836.111,AAM_SARH,INFLIGHT,200,cobra,6915.205,7346.578,5000.000,156.163,00.000,300.000,7732.481,08.866,-164.734,0
52.00,cobra,1,200,6887.723,7358.609,5000.000,156.357,00.000,46.316,300.000,0,0,1,-10469.288,-7980.274,5000.000,179.731,00.000,-82.341,838.098,AAM_SARH,INFLIGHT,100,viper,-16767.176,-7023.741,5000.000,336.149,00.000,300.000,6453.042,08.534,-164.677,0
52.10,viper,1,100,-16712.172,-7047.711,5000.000,336.555,00.000,47.776,300.000,0,0,1,-563.716,8496.459,5000.000,359.590,00.000,120.200,836.262,AAM_SARH,INFLIGHT,200,cobra,6887.723,7358.609,5000.000,156.357,00.000,300.000,7620.579,07.314,-164.949,0
52.10,cobra,1,200,6860.223,7370.599,5000.000,156.443,00.000,45.853,300.000,0,0,1,-10553.104,-7979.151,5000.000,179.232,00.000,-86.616,838.229,AAM_SARH,INFLIGHT,100,viper,-16739.695,-7035.775,5000.000,336.351,00.000,300.000,6341.142,08.297,-164.917,0
52.20,viper,1,100,-16684.648,-7059.647,5000.000,336.555,00.000,47.298,300.000,0,0,1,-480.078,8495.692,5000.000,359.475,00.000,-127.125,836.412,AAM_SARH,INFLIGHT,200,cobra,6860.223,7370.599,5000.000,156.443,00.000,300.000,7508.823,08.214,-165.066,0
52.20,cobra,1,200,6832.724,7382.592,5000.000,156.437,00.000,45.394,300.000,0,0,1,-10636.938,-7979.687,5000.000,180.366,00.000,120.408,838.359,AAM_SARH,INFLIGHT,100,viper,-16712.172,-7047.711,5000.000,336.555,00.000,300.000,6229.101,07.832,-165.155,0
52.30,viper,1,100,-16657.168,-7071.681,5000.000,336.352,00.000,46.041,300.000,0,0,1,-396.427,8494.793,5000.000,359.384,00.000,25.425,836.560,AAM_SARH,INFLIGHT,200,cobra,6832.724,7382.592,5000.000,156.437,00.000,300.000,7397.031,08.130,-165.091,0
52.30,cobra,1,200,6805.224,7394.580,5000.000,156.446,00.000,44.940,300.000,0,0,1,-10720.786,-7980.056,5000.000,180.252,00.000,-127.166,838.488,AAM_SARH,INFLIGHT,100,viper,-16684.648,-7059.647,5000.000,336.555,00.000,300.000,6117.293,09.016,-165.205,0
52.40,viper,1,100,-16629.687,-7083.715,5000.000,336.352,00.000,45.580,300.000,0,0,1,-312.762,8493.815,5000.000,359.330,00.000,-5.085,836.707,AAM_SARH,INFLIGHT,200,cobra,6805.224,7394.580,5000.000,156.446,00.000,300.000,7285.207,08.070,-165.132,0
52.40,cobra,1,200,6777.684,7406.479,5000.000,156.633,00.000,45.275,300.000,0,0,1,-10804.647,-7980.295,5000.000,180.164,00.000,-77.651,838.616,AAM_SARH,INFLIGHT,100,viper,-16657.168,-7071.681,5000.000,336.352,00.000,300.000,6005.479,08.952,-165.052,0
52.50,viper,1,100,-16602.166,-7095.657,5000.000,336.543,00.000,45.909,300.000,0,0,1,-229.082,8492.827,5000.000,359.324,00.000,-102.068,836.853,AAM_SARH,INFLIGHT,200,cobra,6777.684,7406.479,5000.000,156.633,00.000,300.000,7173.334,08.049,-165.352,0
52.50,cobra,1,200,6750.106,7418.286,5000.000,156.822,00.000,45.607,300.000,0,0,1,-10888.521,-7980.087,5000.000,179.858,00.000,-87.554,838.742,AAM_SARH,INFLIGHT,100,viper,-16629.687,-7083.715,5000.000,336.352,00.000,300.000,5893.636,08.914,-165.102,0
52.60,viper,1,100,-16574.605,-7107.506,5000.000,336.736,00.000,46.235,300.000,0,0,1,-145.395,8491.381,5000.000,359.010,00.000,-82.671,836.997,AAM_SARH,INFLIGHT,200,cobra,6750.106,7418.286,5000.000,156.822,00.000,300.000,7061.424,08.077,-165.575,0
52.60,cobra,1,200,6722.488,7430.002,5000.000,157.013,00.000,45.936,300.000,0,0,1,-10972.370,-7977.582,5000.000,178.289,00.000,-85.574,838.867,AAM_SARH,INFLIGHT,100,viper,-16602.166,-7095.657,5000.000,336.543,00.000,300.000,5781.691,08.657,-165.342,0
52.70,viper,1,100,-16547.004,-7119.260,5000.000,336.932,00.000,46.557,300.000,0,0,1,-61.710,8489.172,5000.000,358.488,00.000,-86.551,837.139,AAM_SARH,INFLIGHT,200,cobra,6722.488,7430.002,5000.000,157.013,00.000,300.000,6949.413,07.795,-165.799,0
52.70,cobra,1,200,6694.862,7441.698,5000.000,157.053,00.000,45.476,300.000,0,0,1,-11056.260,-7976.344,5000.000,179.154,00.000,120.200,838.991,AAM_SARH,INFLIGHT,100,viper,-16574.605,-7107.506,5000.000,336.736,00.000,300.000,5669.398,07.117,-165.564,0
52.80,viper,1,100,-16519.363,-7130.920,5000.000,337.129,00.000,46.876,300.000,0,0,1,22.016,8488.590,5000.000,359.602,00.000,120.395,837.280,AAM_SARH,INFLIGHT,200,cobra,6694.862,7441.698,5000.000,157.053,00.000,300.000,6837.285,07.300,-165.866,0
52.80,cobra,1,200,6667.246,7453.418,5000.000,157.004,00.000,45.022,300.000,0,0,1,-11140.160,-7974.937,5000.000,179.039,00.000,-127.125,839.114,AAM_SARH,INFLIGHT,100,viper,-16547.004,-7119.260,5000.000,336.932,00.000,300.000,5557.235,08.026,-165.804,0
52.90,viper,1,100,-16491.681,-7142.483,5000.000,337.329,00.000,47.192,300.000,0,0,1,105.754,8487.841,5000.000,359.487,00.000,-127.164,837.420,AAM_SARH,INFLIGHT,200,cobra,6667.246,7453.418,5000.000,157.004,00.000,300.000,6725.375,08.456,-165.858,0
